9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,JIN Boyang,CHN,20,194.45,109.69,85.76,-1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,1.71,2,2,1,2,1,2,3,1,2,,15.31
2,4S,,10.5,False,1.0,2,1,1,1,1,0,3,1,0,,11.5
3,3A+1Lo+3S,,13.4,False,1.43,2,1,2,2,1,1,3,1,1,,14.83
4,FCSp4,,3.2,False,0.5,2,0,1,1,1,0,2,1,1,,3.7
5,ChSq1,,2.0,False,1.4,3,2,2,1,2,2,3,1,2,,3.4
6,4T,,11.33,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.33
7,4T+2T,,12.76,True,0.57,1,0,1,1,1,0,2,0,0,,13.33
8,3A,,9.35,True,1.57,2,1,2,2,2,1,3,1,1,,10.92
9,3Lz+3T,,11.33,True,0.5,1,1,1,1,0,0,3,0,1,,11.83
10,3F,,5.83,True,0.9,3,0,2,1,1,0,3,1,1,,6.73
11,CSSp4,,3.0,False,0.64,2,1,2,1,1,1,3,1,0,,3.64
12,StSq2,,2.6,False,0.5,1,0,2,1,1,0,3,1,1,,3.1
13,CCoSp4,,3.5,False,0.57,0,1,2,1,1,1,3,1,1,,4.07
,,,102.4,,,,,,,,,,,,,109.69
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,8.25,8.75,8.75,8.5,8.5,9.5,8.75,8.75,,8.71
,Transitions,,,,2.0,8.5,7.5,8.5,7.75,8.0,8.0,9.25,8.5,8.25,,8.21
,Performance,,,,2.0,8.75,8.5,8.75,8.75,8.25,8.5,9.5,8.75,8.5,,8.64
,Composition,,,,2.0,9.0,7.75,9.0,8.5,8.5,8.75,9.5,8.75,8.25,,8.68
,Interpretation of the Music,,,,2.0,9.0,8.0,9.0,8.25,8.5,8.5,9.5,8.75,8.5,,8.64
,,,,,,,,,,,,,,,,85.76
Deduction,Falls,-1.0
