9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,RIZZO Matteo,ITA,2,156.78,80.86,75.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.6,2,1,1,1,1,1,0,0,1,,5.9
2,3A+2T,,9.8,False,1.0,2,1,1,1,1,1,1,0,1,,10.8
3,3Lz+3T,,10.3,False,0.1,1,0,1,0,0,0,-1,0,0,,10.4
4,FSSp4,,3.0,False,0.57,2,1,2,1,1,1,1,1,1,,3.57
5,ChSq1,,2.0,False,0.7,2,1,1,1,1,0,1,0,2,,2.7
6,3A,,9.35,True,0.29,2,0,1,0,0,0,1,0,0,,9.64
7,3Lz+1Lo+3S,,11.99,True,0.4,1,0,1,0,1,0,1,0,1,,12.39
8,3Lo,,5.61,True,0.8,1,2,2,1,1,1,1,1,1,,6.41
9,2A,,3.63,True,0.5,1,2,1,1,1,1,1,1,1,,4.13
10,CCSp4,,3.2,False,0.5,2,1,1,1,1,1,1,0,1,,3.7
11,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
12,StSq3,,3.3,False,0.5,1,1,1,1,1,0,1,1,2,,3.8
13,CCoSp3,,3.0,False,0.29,1,0,1,0,0,0,1,1,2,,3.29
,,,74.11,,,,,,,,,,,,,80.86
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,7.75,7.75,7.75,7.5,7.5,7.75,7.5,7.5,,7.64
,Transitions,,,,2.0,7.5,7.75,7.5,7.25,7.25,7.25,7.25,7.0,7.25,,7.32
,Performance,,,,2.0,8.0,8.25,8.0,7.5,7.5,7.5,7.75,7.75,8.0,,7.79
,Composition,,,,2.0,7.75,8.0,7.75,7.75,7.5,7.5,7.5,7.5,7.75,,7.64
,Interpretation of the Music,,,,2.0,7.5,8.25,7.75,7.5,7.75,7.25,7.5,7.5,7.5,,7.57
,,,,,,,,,,,,,,,,75.92
