9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,KOLYADA Mikhail,OAR,16,177.56,91.62,87.94,-2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-3.77,-2,-3,-3,-3,-3,-2,-3,-3,-3,,9.83
2,4T+3T,,14.6,False,1.57,2,2,2,1,2,2,1,1,1,,16.17
3,3A+2T,,9.8,False,2.0,2,2,3,2,2,2,2,1,2,,11.8
4,FSSp4,,3.0,False,1.07,3,2,3,2,2,2,2,2,2,,4.07
5,StSq4,,3.9,False,1.5,3,2,3,2,2,2,2,2,2,,5.4
6,4T,,11.33,True,0.86,2,1,1,2,0,1,-1,0,1,,12.19
7,1A,,1.21,True,0.03,1,0,0,1,0,0,0,0,0,,1.24
8,3Lz+1Lo+3S,,11.99,True,-0.7,0,-2,-1,0,-1,-1,-2,-1,-1,,11.29
9,2Lo,,1.98,True,-0.69,-2,-3,-2,-3,-3,-2,-2,-2,-2,,1.29
10,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
11,CCoSp4,,3.5,False,0.79,3,2,2,1,2,1,1,1,2,,4.29
12,ChSq1,,2.0,False,1.5,3,2,3,2,2,2,2,1,2,,3.5
13,CCSp4,,3.2,False,1.0,3,3,2,2,2,1,2,1,2,,4.2
,,,89.46,,,,,,,,,,,,,91.62
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.25,8.75,9.25,9.0,8.5,9.25,8.75,9.0,9.0,,9.0
,Transitions,,,,2.0,8.75,8.5,8.75,8.75,8.0,8.5,8.5,8.75,8.75,,8.64
,Performance,,,,2.0,9.0,8.5,9.0,8.5,8.0,8.75,8.5,9.0,8.5,,8.68
,Composition,,,,2.0,9.0,8.5,9.25,9.0,8.5,9.0,8.75,8.75,9.0,,8.86
,Interpretation of the Music,,,,2.0,9.0,8.5,9.25,8.75,8.5,9.0,8.75,8.75,8.75,,8.79
,,,,,,,,,,,,,,,,87.94
Deduction,Falls,-2.0
