9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,BYCHENKO Alexei,ISR,7,172.88,89.08,83.8,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.14,3,2,2,2,2,2,2,2,3,,16.74
2,4T,,10.3,False,1.71,3,1,1,2,2,1,2,2,2,,12.01
3,3Lo,,5.1,False,1.3,2,2,1,2,2,1,2,2,2,,6.4
4,CCoSp3,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
5,StSq3,,3.3,False,0.71,2,1,1,2,2,1,1,1,2,,4.01
6,3A,,9.35,True,0.29,1,0,0,2,0,0,0,0,1,,9.64
7,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,-1,0,,5.06
8,3Lz,,6.6,True,0.8,2,1,1,1,1,1,1,1,2,,7.4
9,FCSp2,,2.3,False,0.14,1,0,1,0,0,1,0,0,0,,2.44
10,3F+1Lo+3S,,11.22,True,0.8,1,2,1,1,1,1,1,1,2,,12.02
11,2A,,3.63,True,0.64,2,1,2,1,1,1,1,1,2,,4.27
12,ChSq1,,2.0,False,0.7,2,1,1,1,0,0,1,1,2,,2.7
13,CSSp3,,2.6,False,0.29,-1,0,1,0,1,1,1,0,1,,2.89
,,,79.06,,,,,,,,,,,,,89.08
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.5,7.75,8.25,8.5,8.5,8.5,8.5,8.0,8.5,,8.39
,Transitions,,,,2.0,8.0,7.5,8.0,8.0,8.0,8.25,8.25,7.75,8.25,,8.04
,Performance,,,,2.0,9.0,8.5,8.5,8.75,8.75,8.25,8.5,8.25,9.0,,8.61
,Composition,,,,2.0,8.75,7.75,8.25,8.25,8.5,8.5,8.75,8.0,8.75,,8.43
,Interpretation of the Music,,,,2.0,8.75,8.0,8.25,8.5,8.75,8.5,8.5,8.0,8.5,,8.43
,,,,,,,,,,,,,,,,83.8
