9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,BREZINA Michal,CZE,17,160.92,76.58,84.34,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.23,-1,-2,-2,-2,-2,-2,-2,-2,-1,,8.27
2,3A+2T,,9.8,False,1.14,1,1,2,1,1,1,1,1,2,,10.94
3,2S,,1.3,False,0.0,0,0,0,1,0,0,0,0,0,,1.3
4,FSSp4,,3.0,False,1.0,2,2,2,2,2,1,2,2,2,,4.0
5,StSq3,,3.3,False,0.93,2,1,2,3,2,2,2,2,1,,4.23
6,3A,,9.35,True,2.0,3,2,2,2,2,2,2,2,2,,11.35
7,3Lo,,5.61,True,1.1,2,2,2,1,1,1,1,2,2,,6.71
8,3F+2T+2Lo,,9.24,True,0.8,2,1,2,1,1,1,1,1,1,,10.04
9,3Lz,,6.6,True,0.2,2,1,-1,1,-1,0,1,-1,1,,6.8
10,3S,,4.84,True,-1.5,-1,-2,-3,-3,-2,-2,-2,-2,-2,,3.34
11,ChSq1,,2.0,False,1.1,2,1,2,1,2,1,2,1,2,,3.1
12,FCCoSp4,,3.5,False,0.5,2,1,1,0,1,1,1,1,1,,4.0
13,CCoSp2V,,2.0,False,0.5,2,1,1,1,1,1,1,1,1,,2.5
,,,71.04,,,,,,,,,,,,,76.58
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,8.25,8.5,8.5,8.25,8.75,8.75,8.75,8.5,,8.57
,Transitions,,,,2.0,8.5,8.0,8.25,8.0,8.0,8.25,8.5,8.5,8.0,,8.21
,Performance,,,,2.0,8.75,8.25,8.75,8.25,8.0,8.5,8.25,8.5,8.25,,8.39
,Composition,,,,2.0,8.75,8.5,8.75,8.25,8.25,8.75,8.5,8.75,8.5,,8.57
,Interpretation of the Music,,,,2.0,8.75,8.25,8.75,8.0,8.25,8.5,8.5,8.5,8.25,,8.43
,,,,,,,,,,,,,,,,84.34
