9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,ALIEV Dmitri,OAR,19,168.53,85.39,85.14,-2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.57,2,2,2,1,2,2,1,1,1,,16.17
2,4T,,10.3,False,-4.0,-2,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,5.5
4,FCSp3,,2.8,False,0.64,2,1,1,2,2,1,1,0,1,,3.44
5,ChSq1,,2.0,False,1.2,2,1,2,2,2,2,1,1,2,,3.2
6,3Lz,,6.6,True,0.5,1,1,1,1,1,0,0,0,1,,7.1
7,3A+2T,,10.78,True,0.86,2,1,1,0,1,1,1,0,1,,11.64
8,2Lo+1Lo+3S,,7.37,True,0.0,0,0,0,0,0,0,0,-1,0,,7.37
9,3F,,5.83,True,0.7,1,1,1,1,1,1,1,1,1,,6.53
10,3Lo,,5.61,True,0.7,1,1,1,0,1,1,1,1,1,,6.31
11,StSq4,,3.9,False,0.9,1,1,1,2,2,1,1,1,2,,4.8
12,CCoSp4,,3.5,False,0.5,1,1,1,1,2,0,1,1,1,,4.0
13,CSSp3,,2.6,False,0.43,0,1,1,1,1,1,1,1,0,,3.03
,,,84.39,,,,,,,,,,,,,85.39
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,8.75,8.5,8.75,8.75,8.75,8.5,8.5,8.5,,8.64
,Transitions,,,,2.0,8.5,8.5,8.25,8.75,8.5,8.5,8.0,8.25,8.25,,8.39
,Performance,,,,2.0,8.5,8.0,8.25,8.5,8.0,8.5,8.0,8.5,8.5,,8.32
,Composition,,,,2.0,8.75,8.5,8.5,9.0,8.5,8.75,8.25,8.5,8.75,,8.61
,Interpretation of the Music,,,,2.0,8.75,8.5,8.75,8.75,8.5,8.75,8.25,8.5,8.5,,8.61
,,,,,,,,,,,,,,,,85.14
Deduction,Falls,-2.0
