9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,KERRY Brendan,AUS,12,150.75,73.33,77.42,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.0,0,1,0,0,0,0,0,0,0,,1.3
2,3S,,4.4,False,0.8,2,1,1,2,1,1,1,0,1,,5.2
3,3F,,5.3,False,0.5,2,1,0,0,1,0,1,1,1,,5.8
4,CCSp4,,3.2,False,0.64,2,2,1,2,1,1,1,0,1,,3.84
5,ChSq1,,2.0,False,0.8,2,2,1,2,0,0,1,1,1,,2.8
6,3Lz+3T,,11.33,True,0.6,1,1,1,1,1,1,1,0,0,,11.93
7,3A,,9.35,True,1.29,2,1,1,2,1,1,2,1,1,,10.64
8,3A+2T,,10.78,True,-1.14,-1,-1,-2,-1,-1,-2,-1,-1,-1,,9.64
9,3Lz,,6.6,True,0.0,1,0,0,0,0,0,0,0,0,,6.6
10,3Lo,,5.61,True,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.21
11,CCoSp4,,3.5,False,0.43,1,1,1,1,1,0,2,0,1,,3.93
12,StSq3,,3.3,False,0.57,2,1,1,2,1,0,1,0,2,,3.87
13,FSSp4,,3.0,False,0.57,1,2,1,1,1,1,1,0,2,,3.57
,,,69.67,,,,,,,,,,,,,73.33
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.0,7.5,8.5,7.75,8.25,8.25,7.75,7.5,,7.96
,Transitions,,,,2.0,7.25,7.75,7.25,8.25,7.0,7.75,8.0,7.5,7.25,,7.54
,Performance,,,,2.0,7.5,7.75,7.5,8.0,7.0,8.0,7.75,7.75,7.5,,7.68
,Composition,,,,2.0,7.75,8.25,7.25,8.25,7.5,8.25,8.0,7.5,7.5,,7.82
,Interpretation of the Music,,,,2.0,7.75,8.0,7.5,8.25,7.5,8.0,7.75,7.5,7.25,,7.71
,,,,,,,,,,,,,,,,77.42
