9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,UNO Shoma,JPN,24,202.73,111.01,92.72,-1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,8.0
2,4F,,12.3,False,1.57,2,2,2,1,1,1,1,2,2,,13.87
3,3Lo,,5.1,False,1.2,3,1,2,1,1,2,2,2,2,,6.3
4,FCSp4,,3.2,False,0.93,2,2,2,2,2,2,1,1,2,,4.13
5,FCCoSp4,,3.5,False,0.93,3,2,2,2,2,2,1,1,2,,4.43
6,StSq3,,3.3,False,1.07,3,3,3,2,2,1,1,2,2,,4.37
7,3A,,9.35,True,1.86,2,2,2,2,1,2,1,2,2,,11.21
8,4T+2T,,12.76,True,-1.54,-1,-1,-1,-2,-1,-1,-2,-2,-1,,11.22
9,4T,,11.33,True,1.29,1,1,2,1,1,2,1,1,2,,12.62
10,3A+1Lo+3F,,15.73,True,1.29,2,1,1,1,1,2,1,1,2,,17.02
11,3S+3T,,9.57,True,0.7,2,0,1,1,1,1,1,1,1,,10.27
12,ChSq1,,2.0,False,1.5,3,1,3,3,3,2,1,1,2,,3.5
13,CCoSp3,,3.0,False,1.07,2,3,2,3,2,2,1,1,3,,4.07
,,,103.14,,,,,,,,,,,,,111.01
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.25,9.25,9.25,9.5,9.25,9.5,8.75,9.5,9.5,,9.36
,Transitions,,,,2.0,9.0,9.25,9.0,9.25,9.25,9.0,8.5,9.0,9.0,,9.07
,Performance,,,,2.0,9.0,9.5,9.5,9.25,9.0,9.25,8.5,9.5,9.25,,9.25
,Composition,,,,2.0,9.25,9.25,9.5,9.5,9.25,9.25,8.75,9.25,9.5,,9.32
,Interpretation of the Music,,,,2.0,9.25,9.5,9.5,9.5,9.5,9.5,8.75,9.25,9.0,,9.36
,,,,,,,,,,,,,,,,92.72
Deduction,Falls,-1.0
