9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,CHAN Patrick,CAN,21,173.42,81.56,91.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,2.0,2,2,2,2,1,2,2,2,2,,13.6
2,3T,,4.3,False,-1.3,-2,-2,-2,-2,-1,-2,-2,-2,-1,,3.0
3,3A+1Lo+2S,,10.3,False,1.0,1,1,0,2,1,1,2,0,1,,11.3
4,ChSq1,,2.0,False,1.6,2,3,2,2,3,2,3,2,2,,3.6
5,3Lz+3T,,10.3,False,0.7,1,1,1,2,1,0,1,1,1,,11.0
6,3A,,9.35,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-2,-1,,8.35
7,2Lo,,1.98,True,0.13,1,1,0,1,0,0,0,0,1,,2.11
8,CCSp3,,2.8,False,1.07,3,3,2,2,2,2,2,2,2,,3.87
9,3F,,5.83,True,1.3,3,2,1,2,2,1,2,2,2,,7.13
10,2A,,3.63,True,0.86,2,2,2,1,2,1,2,1,2,,4.49
11,FSSp4,,3.0,False,1.07,3,2,2,2,2,2,2,2,3,,4.07
12,StSq4,,3.9,False,0.5,0,0,1,2,0,1,1,1,1,,4.4
13,CCoSp4,,3.5,False,1.14,3,3,2,2,2,1,2,2,3,,4.64
,,,72.49,,,,,,,,,,,,,81.56
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.5,9.5,9.25,9.25,9.25,9.25,9.5,9.25,9.25,,9.32
,Transitions,,,,2.0,9.0,9.25,9.25,9.25,9.25,9.0,9.25,9.0,9.0,,9.14
,Performance,,,,2.0,8.75,8.75,9.0,9.0,8.5,8.5,9.0,9.25,9.0,,8.86
,Composition,,,,2.0,9.0,9.5,9.25,9.25,9.25,8.75,9.25,9.5,9.5,,9.29
,Interpretation of the Music,,,,2.0,9.25,9.5,9.0,9.5,9.25,9.0,9.5,9.5,9.25,,9.32
,,,,,,,,,,,,,,,,91.86
