9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,FERNANDEZ Javier,ESP,23,197.66,101.52,96.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,3,2,3,3,1,2,1,2,2,,12.44
2,4S+2T,,11.8,False,1.43,2,2,1,2,1,1,-1,1,2,,13.23
3,3A+3T,,12.8,False,0.86,1,1,1,1,0,1,0,1,1,,13.66
4,ChSq1,,2.0,False,1.9,3,3,3,2,3,2,2,3,3,,3.9
5,CSSp3,,2.6,False,1.07,3,2,2,2,2,2,2,3,2,,3.67
6,2S,,1.43,True,0.17,3,1,1,2,0,1,0,0,1,,1.6
7,3Lo,,5.61,True,1.5,3,2,2,2,2,2,1,3,2,,7.11
8,3A,,9.35,True,1.86,3,2,2,1,2,2,1,2,2,,11.21
9,3F+1Lo+3S,,11.22,True,1.3,2,2,3,1,2,2,1,2,2,,12.52
10,3Lz,,6.6,True,1.4,3,2,3,2,2,2,1,1,2,,8.0
11,FCCoSp4,,3.5,False,0.57,2,2,1,0,1,1,1,1,1,,4.07
12,StSq4,,3.9,False,2.0,3,3,3,3,3,2,2,3,3,,5.9
13,CCoSp3,,3.0,False,1.21,3,3,2,3,2,2,2,2,3,,4.21
,,,84.11,,,,,,,,,,,,,101.52
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.5,9.25,9.5,9.5,9.5,9.5,8.75,9.5,9.75,,9.46
,Transitions,,,,2.0,9.5,9.5,9.25,9.5,9.25,9.5,8.75,9.5,9.5,,9.43
,Performance,,,,2.0,9.75,9.75,9.75,9.25,9.75,9.5,9.0,9.75,9.75,,9.64
,Composition,,,,2.0,10.0,9.75,9.75,9.75,9.75,9.75,9.25,9.75,10.0,,9.79
,Interpretation of the Music,,,,2.0,9.75,9.75,9.75,9.5,10.0,9.75,9.0,9.75,10.0,,9.75
,,,,,,,,,,,,,,,,96.14
