9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,HANYU Yuzuru,JPN,22,206.17,109.55,96.62,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,3.0,3,2,3,3,3,3,3,3,3,,13.5
2,4T,,10.3,False,3.0,3,2,3,3,3,3,3,3,3,,13.3
3,3F,,5.3,False,1.6,3,2,3,3,2,2,2,2,2,,6.9
4,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,1,,4.5
5,StSq3,,3.3,False,1.43,3,2,3,3,3,2,3,3,3,,4.73
6,4S+3T,,16.28,True,2.71,3,1,3,3,2,2,3,3,3,,18.99
7,4T+REP,,7.93,True,-2.06,-1,-2,-2,-2,-2,-1,-2,-2,-1,,5.87
8,3A+1Lo+3S,,14.74,True,2.14,3,1,2,3,2,2,3,2,1,,16.88
9,3Lo,,5.61,True,1.2,3,1,2,2,1,2,2,2,1,,6.81
10,3Lz,,6.6,True,-1.1,-1,-2,-2,-1,-2,-2,-1,-2,-1,,5.5
11,FCSSp4,,3.0,False,0.93,2,2,2,2,1,1,2,3,2,,3.93
12,ChSq1,,2.0,False,2.0,3,2,3,3,3,2,3,3,3,,4.0
13,CCoSp4,,3.5,False,1.14,3,2,2,3,2,2,3,2,2,,4.64
,,,92.56,,,,,,,,,,,,,109.55
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.75,9.5,9.75,9.75,9.5,9.75,9.75,9.75,9.75,,9.71
,Transitions,,,,2.0,9.5,9.25,9.75,9.75,9.25,9.5,9.5,9.5,9.5,,9.5
,Performance,,,,2.0,9.75,9.5,9.75,9.75,9.0,9.5,9.75,9.75,9.5,,9.64
,Composition,,,,2.0,9.75,9.5,9.75,10.0,9.5,9.75,9.5,10.0,9.75,,9.71
,Interpretation of the Music,,,,2.0,10.0,9.5,9.75,9.75,9.75,9.75,9.75,9.75,9.75,,9.75
,,,,,,,,,,,,,,,,96.62
