9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Christina GAO,USA,7,47.15,20.63,26.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<<,<<,5.4,False,-1.9,-3,-3,-3,-3,-2,-2,-3,-2,-3,,3.5
2,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
3,FSSp3,,2.6,False,0.43,1,0,1,1,1,1,0,1,1,,3.03
4,3Lo<<,<<,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
5,CCoSp3p4,,3.5,False,0.43,2,1,1,0,1,1,1,1,0,,3.93
6,StSq2,,2.6,False,0.29,1,0,1,0,1,0,0,1,1,,2.89
7,LSp3,,2.4,False,0.5,2,1,1,1,0,1,1,1,1,,2.9
,,,21.78,,,,,,,,,,,,,20.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.0,6.75,6.5,6.75,6.75,6.75,6.5,7.0,,6.71
,Transition / Linking Footwork  ,,,,0.8,6.0,6.75,6.0,6.25,6.75,6.5,6.75,6.25,6.5,,6.43
,Performance / Execution  ,,,,0.8,6.25,6.5,7.0,6.5,7.0,6.5,6.75,6.25,6.75,,6.61
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.5,6.5,7.25,6.75,7.0,6.75,7.0,,6.79
,Interpretation  ,,,,0.8,6.25,7.25,6.75,6.25,6.75,6.5,6.75,6.5,6.75,,6.61
,,,,,,,,,,,,,,,,26.52
