9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elizaveta TUKTAMYSHEVA,RUS,10,67.99,36.45,31.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.5,2,2,2,3,2,3,2,2,2,,9.7
2,3Lz,,6.0,False,1.2,2,2,2,2,1,2,1,2,1,,7.2
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
4,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
5,2A,,3.63,True,0.93,1,2,2,2,1,2,2,2,2,,4.56
6,LSp3,,2.4,False,0.43,0,1,1,1,1,1,1,1,0,,2.83
7,CCoSp3p4,,3.5,False,0.86,2,1,2,2,2,2,1,3,1,,4.36
,,,30.03,,,,,,,,,,,,,36.45
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,8.25,8.5,7.5,8.0,7.5,8.0,7.5,,7.89
,Transition / Linking Footwork  ,,,,0.8,8.25,6.75,8.0,7.5,7.25,7.75,7.5,7.5,7.0,,7.5
,Performance / Execution  ,,,,0.8,8.5,7.75,8.25,8.5,7.5,8.25,7.75,8.0,7.75,,8.04
,Choreography / Composition  ,,,,0.8,8.5,7.75,8.0,8.25,7.75,8.0,7.75,8.0,7.5,,7.93
,Interpretation  ,,,,0.8,8.25,8.0,8.5,9.0,7.75,8.25,7.5,7.75,8.0,,8.07
,,,,,,,,,,,,,,,,31.54
