9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alaine CHARTRAND,CAN,12,110.82,53.1,57.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1Lo<+3S<,<,9.4,False,-1.4,-1,-3,-3,-2,-2,-2,-2,-2,-1,,8.0
2,3Fe,e,3.7,False,-0.8,-2,-1,-2,-1,-1,-1,-1,0,-1,,2.9
3,3Lo,,5.1,False,-0.6,0,-1,-1,-1,0,-2,-1,0,-2,,4.5
4,FCSSp4,,3.0,False,0.64,1,2,1,2,2,1,1,1,1,,3.64
5,FCCoSp3p3,,3.0,False,0.64,2,1,1,1,2,1,2,0,1,,3.64
6,StSq3,,3.3,False,0.79,2,1,1,2,2,2,2,1,1,,4.09
7,2A+3T<,<,6.93,True,-0.79,-1,-2,-2,-3,-1,-1,-2,-2,-1,,6.14
8,3Lz,,6.6,True,-1.1,-1,-2,-1,-2,-1,-2,-3,-2,0,,5.5
9,3Lo<+2T,<,5.39,True,-1.6,-2,-1,-1,-3,-2,-3,-3,-3,-2,,3.79
10,ChSq1,,2.0,False,0.7,1,1,1,2,1,1,1,0,1,,2.7
11,2A,,3.63,True,0.36,1,0,1,1,2,1,0,0,1,,3.99
12,CCoSp3p4,,3.5,False,0.71,2,1,2,1,1,1,2,1,2,,4.21
,,,55.55,,,,,,,,,,,,,53.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,6.75,7.5,7.5,7.0,7.0,7.5,7.25,,7.29
,Transition / Linking Footwork  ,,,,1.6,6.5,7.25,6.25,7.25,7.25,7.25,6.5,7.25,7.0,,7.0
,Performance / Execution  ,,,,1.6,7.5,7.5,6.5,7.25,7.25,7.5,6.5,7.5,7.0,,7.21
,Choreography / Composition  ,,,,1.6,6.75,7.5,6.5,7.5,7.5,8.0,6.75,7.75,7.25,,7.29
,Interpretation  ,,,,1.6,7.5,7.25,6.75,7.75,7.5,7.5,6.75,7.5,7.0,,7.29
,,,,,,,,,,,,,,,,57.72
