9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Maria STAVITSKAIA,RUS,7,98.71,50.27,48.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,!,10.1,False,-0.5,-1,-1,-1,-1,-1,0,0,-1,1,,9.6
2,3F,,5.3,False,0.3,0,0,0,0,1,1,0,1,1,,5.6
3,3T+2A+SEQ,,5.92,False,0.1,0,0,0,0,1,0,0,1,0,,6.02
4,FSSp4,,3.0,False,0.29,1,0,1,0,0,1,1,0,1,,3.29
5,3Lo<+2T,<,4.9,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.2
6,3Lo,,5.61,True,-0.6,-1,-1,0,-1,-1,-1,0,-1,-1,,5.01
7,3S,,4.62,True,-0.5,-1,0,-1,-1,0,0,-1,-1,-1,,4.12
8,CCoSp2p2,,1.8,False,0.0,0,0,0,0,-1,0,0,0,0,,1.8
9,StSq2,,2.6,False,0.0,0,0,0,0,0,0,0,1,0,,2.6
10,ChSq1,,2.0,False,0.0,0,0,0,-1,0,0,0,0,0,,2.0
11,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,0,,3.63
12,LSp2,,1.9,False,0.5,1,1,1,1,1,0,1,1,1,,2.4
,,,51.38,,,,,,,,,,,,,50.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,5.75,6.0,6.5,6.75,7.0,6.5,6.0,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,5.25,5.25,5.5,6.25,6.5,6.0,5.5,,5.71
,Performance / Execution  ,,,,1.6,6.0,6.5,5.75,5.75,5.75,6.25,7.0,6.5,6.25,,6.14
,Choreography / Composition  ,,,,1.6,6.0,6.25,5.5,5.5,6.0,6.5,7.0,6.25,5.75,,6.04
,Interpretation  ,,,,1.6,6.25,6.25,5.5,5.5,6.0,6.5,6.75,6.25,5.75,,6.07
,,,,,,,,,,,,,,,,48.44
