9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Rika HONGO,JPN,11,118.15,59.19,58.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.4,0,-1,1,0,-1,0,-1,-1,-1,,7.9
2,3Lze,e,4.2,False,-1.0,-1,-2,-1,-1,-1,-2,-2,-1,-2,,3.2
3,3Lo,,5.1,False,0.4,1,0,0,1,0,1,1,1,0,,5.5
4,CCoSp3p4,,3.5,False,0.57,1,2,1,1,1,1,1,2,1,,4.07
5,StSq4,,3.9,False,1.0,2,1,2,2,1,1,1,3,1,,4.9
6,FCSp4,,3.2,False,0.21,1,1,0,0,0,0,0,2,1,,3.41
7,3S,,4.62,True,0.7,1,1,1,1,1,1,1,2,1,,5.32
8,2A+1Lo+3S<,<,7.48,True,-0.36,0,-1,0,0,-1,-1,-1,-1,-1,,7.12
9,3F,,5.83,True,0.7,1,1,1,1,0,1,1,2,1,,6.53
10,2A+2T,,5.06,True,0.21,1,0,0,0,0,1,1,1,0,,5.27
11,ChSq1,,2.0,False,0.9,2,1,1,2,1,1,1,2,1,,2.9
12,FCCoSp3p3,,3.0,False,0.07,2,0,0,-1,0,0,0,1,0,,3.07
,,,56.19,,,,,,,,,,,,,59.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.25,8.0,7.5,7.25,7.25,8.0,7.5,,7.46
,Transition / Linking Footwork  ,,,,1.6,7.0,6.0,7.0,7.5,7.25,6.5,6.5,7.5,7.25,,7.0
,Performance / Execution  ,,,,1.6,7.25,7.0,7.75,8.0,7.5,7.75,7.25,8.0,7.5,,7.57
,Choreography / Composition  ,,,,1.6,7.25,6.75,7.5,7.5,7.5,7.5,6.5,8.0,7.25,,7.32
,Interpretation  ,,,,1.6,7.5,7.0,7.5,7.75,7.25,8.0,7.25,8.0,7.25,,7.5
,,,,,,,,,,,,,,,,58.96
