9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Angela WANG,USA,4,99.5,46.41,53.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<+2T,<,10.3,False,-0.2,-1,0,-1,-1,1,1,0,-1,0,,10.1
2,3F,,5.3,False,0.7,1,1,1,1,1,1,0,1,2,,6.0
3,2S,,1.3,False,-0.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,0.9
4,LSp4,,2.7,False,0.86,1,0,2,2,2,2,1,2,2,,3.56
5,FCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,1,1,,3.3
6,StSq3,,3.3,False,0.43,0,1,0,1,1,1,1,1,1,,3.73
7,3Lo<,<,3.96,True,-0.9,-1,-2,-1,-2,-1,-1,-1,-1,-2,,3.06
8,1Lz,,0.66,True,0.0,0,0,0,0,0,0,0,0,-1,,0.66
9,3T,,4.51,True,-0.5,-1,-1,-1,-1,-1,-1,0,0,0,,4.01
10,ChSq1,,2.0,False,0.6,1,1,1,1,0,2,0,1,1,,2.6
11,2A+2T,,5.06,True,0.14,0,0,0,0,0,0,1,1,1,,5.2
12,CCoSp3p3,,3.0,False,0.29,0,0,-1,1,1,1,0,2,1,,3.29
,,,44.89,,,,,,,,,,,,,46.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.25,7.0,6.5,6.75,7.25,6.75,7.25,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,6.0,6.5,6.5,6.5,6.75,6.5,6.25,,6.39
,Performance / Execution  ,,,,1.6,6.25,6.25,6.5,6.75,7.0,6.75,7.0,6.5,6.5,,6.61
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.5,7.25,6.75,7.0,6.75,6.5,6.75,,6.68
,Interpretation  ,,,,1.6,6.5,6.25,6.5,7.0,7.0,7.0,7.0,6.75,6.5,,6.75
,,,,,,,,,,,,,,,,53.09
