9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mirai NAGASU,USA,9,106.98,52.6,54.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-0.5,0,-1,-1,-2,-1,-1,-1,0,0,,7.8
2,2A+3T<,<,6.3,False,-0.36,-1,-1,-1,-1,-1,0,-1,0,0,,5.94
3,3Lz<,<,4.2,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.5
4,StSq3,,3.3,False,0.29,0,0,0,0,1,1,1,1,1,,3.59
5,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,1,0,,3.63
6,3S+2T+2T,,7.48,True,0.2,0,0,1,0,0,0,0,1,1,,7.68
7,3F<<,<<,2.09,True,-0.9,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.19
8,3Lo,,5.61,True,0.7,1,1,1,1,1,1,0,1,2,,6.31
9,CCoSp3p4,,3.5,False,0.07,0,0,0,1,0,0,1,-2,0,,3.57
10,ChSq1,,2.0,False,1.2,2,2,1,2,2,1,2,2,0,,3.2
11,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
12,LSp4,,2.7,False,0.86,1,1,2,2,2,1,2,2,2,,3.56
,,,52.31,,,,,,,,,,,,,52.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,6.75,6.75,6.75,6.75,7.0,7.25,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,6.25,6.5,6.5,6.0,6.5,6.25,6.0,,6.39
,Performance / Execution  ,,,,1.6,6.75,7.5,6.5,6.75,6.75,7.25,6.75,7.0,6.0,,6.82
,Choreography / Composition  ,,,,1.6,7.0,7.25,6.75,7.0,6.75,7.0,7.25,6.5,6.25,,6.89
,Interpretation  ,,,,1.6,6.75,7.25,6.5,7.0,7.0,7.5,7.0,7.25,5.75,,6.96
,,,,,,,,,,,,,,,,54.38
