9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Yannick KOCON,ITA,4,97.3,50.98,46.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,0.8,1,1,0,1,0,1,1,0,1,,6.6
2,3Li2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
3,3STh,,4.5,False,0.42,1,0,1,1,0,1,0,1,1,,4.92
4,FCoSp4,,3.0,False,0.3,0,1,1,0,1,0,1,1,0,,3.3
5,2A,,3.5,False,0.0,0,1,1,0,0,0,0,0,0,,3.5
6,SpSq4,,3.4,False,1.0,1,1,0,1,1,0,1,1,1,,4.4
7,5ALi2,,6.05,True,-0.56,-1,-1,1,0,-1,-1,-1,0,0,,5.49
8,2FTh,,3.3,True,0.1,0,1,1,1,0,0,1,0,0,,3.4
9,BoDs1,,3.0,False,0.14,0,1,0,1,1,0,0,0,0,,3.14
10,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
11,2LzTw1,,3.3,True,-0.12,-1,0,-1,-2,-2,0,0,0,-1,,3.18
12,5SLi3,,6.05,True,-0.5,-1,-1,-1,-1,0,-1,-1,-1,-1,,5.55
,,,49.4,,,,,,,,,,,,,50.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,6.0,6.75,6.0,5.5,6.25,6.25,5.75,,6.0
,Transition / Linking Footwork  ,,,,1.6,5.5,5.25,5.25,6.25,5.75,5.25,5.75,5.5,5.5,,5.5
,Performance / Execution  ,,,,1.6,5.75,5.75,5.75,6.5,6.25,5.75,6.0,5.75,5.75,,5.8
,Choreography / Composition  ,,,,1.6,6.0,5.5,6.0,6.5,5.75,5.75,6.0,6.0,5.75,,5.85
,Interpretation  ,,,,1.6,5.75,5.5,5.5,6.0,6.0,5.5,6.25,5.75,6.0,,5.8
,,,,,,,,,,,,,,,,46.32
