9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,7,118.52,59.08,59.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3STh,,4.5,False,0.0,1,0,0,1,0,-1,0,0,-1,,4.5
2,3T+2T+SEQ,,4.24,False,-1.0,0,-1,-1,-1,0,-1,-1,-1,-2,,3.24
3,3LzTw2,,5.5,False,0.28,1,-1,0,0,1,0,1,0,1,,5.78
4,FCCoSp4,,3.5,False,0.3,2,0,0,0,1,0,1,1,1,,3.8
5,SpSq4,,3.4,False,1.0,2,1,1,1,2,1,1,1,1,,4.4
6,2A,,3.85,True,0.0,1,0,0,0,0,0,0,0,-1,,3.85
7,3LoTh,,5.5,True,0.28,1,0,0,1,1,-1,0,1,0,,5.78
8,3Li4,,4.4,True,0.5,2,2,0,1,2,0,1,2,1,,4.9
9,5ALi4,,7.15,True,0.4,1,1,0,0,1,1,0,0,1,,7.55
10,5SLi4,,6.6,True,0.6,2,1,1,2,1,0,1,1,1,,7.2
11,FiDs3,,3.2,False,0.28,1,1,0,1,1,0,0,-1,1,,3.48
12,PCoSp4,,4.5,False,0.1,1,0,0,0,1,0,1,0,0,,4.6
,,,56.34,,,,,,,,,,,,,59.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.25,6.5,8.25,7.75,7.25,7.75,7.0,7.25,,7.5
,Transition / Linking Footwork  ,,,,1.6,8.0,7.0,6.25,8.0,7.75,6.75,7.5,6.75,7.0,,7.2
,Performance / Execution  ,,,,1.6,8.25,7.0,6.75,8.0,7.75,7.0,7.75,7.25,7.5,,7.5
,Choreography / Composition  ,,,,1.6,8.5,7.25,6.25,8.25,8.25,6.75,7.75,7.0,7.5,,7.45
,Interpretation  ,,,,1.6,8.25,7.5,6.5,8.0,8.0,7.25,7.75,7.25,7.25,,7.5
,,,,,,,,,,,,,,,,59.44
