9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vera BAZAROVA / Yuri LARIONOV,RUS,5,101.86,53.46,48.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<,<,1.3,False,-0.84,-3,-3,-1,-1,-2,-2,-1,-3,-3,,0.46
2,3LzTw2,,5.5,False,0.7,1,1,2,1,1,1,2,1,1,,6.2
3,3FTh,,5.5,False,-0.7,-1,-1,0,-1,0,-1,-1,-1,-1,,4.8
4,2A+2A<+SEQ,<,3.44,False,-0.32,0,-1,-1,0,-1,-1,0,0,0,,3.12
5,5SLi4,,6.0,False,0.5,2,1,1,0,1,1,1,1,0,,6.5
6,FCCoSp4,,3.5,False,0.2,2,0,1,0,1,0,1,0,0,,3.7
7,5TLi4,,6.6,True,0.6,2,0,2,2,2,1,2,1,0,,7.2
8,3LoTh,,5.5,True,-1.12,-2,-2,-1,-1,-2,-2,-1,0,-1,,4.38
9,BiDs3,,3.2,False,0.7,1,1,1,1,1,1,1,1,1,,3.9
10,3Li4,,4.4,True,0.3,1,0,1,0,2,0,0,1,1,,4.7
11,SpSq4,,3.4,False,0.4,1,0,1,0,1,0,0,1,0,,3.8
12,PCoSp4,,4.5,False,0.2,0,1,1,0,1,1,0,0,0,,4.7
,,,52.84,,,,,,,,,,,,,53.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,7.0,6.0,6.75,6.25,6.25,6.5,6.0,,6.3
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,7.25,5.25,6.5,5.75,6.0,6.0,5.5,,5.9
,Performance / Execution  ,,,,1.6,6.25,5.75,7.0,5.5,6.5,6.0,6.25,6.25,5.75,,6.1
,Choreography / Composition  ,,,,1.6,6.0,6.25,7.25,6.0,6.75,5.75,6.0,6.0,5.75,,6.0
,Interpretation  ,,,,1.6,5.5,5.75,6.75,5.0,6.75,5.75,6.25,6.25,5.75,,5.95
,,,,,,,,,,,,,,,,48.4
