9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Veronik MALLET,CAN,1,57.45,31.25,26.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.5,1,1,2,1,0,1,0,0,1,,7.1
2,3Lo,,5.1,False,0.5,0,1,1,1,0,1,1,1,-1,,5.6
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
4,LSp3,,2.4,False,0.5,0,2,1,1,1,1,1,1,1,,2.9
5,2A,,3.63,True,0.79,2,2,2,1,1,2,2,1,1,,4.42
6,StSq3,,3.3,False,0.43,1,1,1,1,1,1,1,0,0,,3.73
7,CCoSp3p4,,3.5,False,0.5,1,2,1,1,1,1,1,1,1,,4.0
,,,27.53,,,,,,,,,,,,,31.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.0,6.75,5.75,6.5,6.0,6.25,6.25,,6.54
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,6.75,6.75,5.5,6.0,6.0,6.0,6.25,,6.36
,Performance / Execution  ,,,,0.8,7.0,7.0,7.25,7.0,6.25,6.5,6.25,6.5,6.75,,6.71
,Choreography / Composition  ,,,,0.8,6.75,7.0,7.0,7.0,6.0,6.25,6.25,6.25,6.0,,6.5
,Interpretation  ,,,,0.8,7.0,7.25,7.25,7.0,6.25,6.0,6.0,6.5,6.5,,6.64
,,,,,,,,,,,,,,,,26.2
