9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Julianne SEGUIN,CAN,2,52.74,28.34,24.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-0.5,0,-1,-1,-2,0,-1,0,-1,-1,,4.8
2,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,1,0,,7.3
3,LSp3,,2.4,False,0.14,0,1,0,1,0,1,0,0,0,,2.54
4,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
5,FSSp3,,2.6,False,0.0,0,0,-1,0,0,1,0,0,0,,2.6
6,StSq3,,3.3,False,0.14,1,0,0,0,0,1,1,0,0,,3.44
7,CCoSp3p4,,3.5,False,0.36,1,0,1,0,1,2,1,0,1,,3.86
,,,27.7,,,,,,,,,,,,,28.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,5.75,6.5,5.5,6.25,6.25,6.5,5.75,,6.21
,Transition / Linking Footwork  ,,,,0.8,6.25,6.25,5.75,6.0,5.5,5.75,5.75,6.5,5.0,,5.89
,Performance / Execution  ,,,,0.8,6.75,6.5,6.25,6.25,6.0,6.0,5.75,6.5,5.75,,6.18
,Choreography / Composition  ,,,,0.8,6.5,6.0,6.0,6.5,5.75,6.0,6.25,6.25,5.5,,6.11
,Interpretation  ,,,,0.8,6.75,6.75,6.0,6.25,5.0,5.75,6.0,6.5,5.5,,6.11
,,,,,,,,,,,,,,,,24.4
