9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Anna POGORILAYA,RUS,10,65.28,35.54,29.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.3,0,1,0,1,1,1,0,0,0,,10.4
2,FCSp4,,3.2,False,1.0,2,2,2,2,2,2,1,2,2,,4.2
3,CCoSp3p3,,3.0,False,0.57,1,2,1,1,2,1,0,1,1,,3.57
4,3Lo,,5.61,True,0.7,1,0,2,2,2,1,0,1,0,,6.31
5,2A,,3.63,True,-0.86,-1,-1,-2,-2,-1,-2,-2,-2,-2,,2.77
6,StSq4,,3.9,False,0.9,2,1,1,2,2,1,1,1,1,,4.8
7,LSp4,,2.7,False,0.79,1,2,2,2,2,1,1,1,2,,3.49
,,,32.14,,,,,,,,,,,,,35.54
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.5,8.25,8.25,7.5,7.25,7.25,6.75,,7.5
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.75,8.0,8.0,7.25,7.0,6.5,7.0,,7.29
,Performance / Execution  ,,,,0.8,7.0,7.25,7.5,8.25,8.25,7.5,7.5,7.0,7.0,,7.43
,Choreography / Composition  ,,,,0.8,7.25,7.25,8.0,8.25,8.0,7.75,7.0,6.75,7.0,,7.46
,Interpretation  ,,,,0.8,7.25,7.5,7.75,8.5,8.25,7.5,7.5,6.75,6.75,,7.5
,,,,,,,,,,,,,,,,29.74
