9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alena LEONOVA,RUS,7,62.54,32.06,30.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.3,2,2,2,2,1,2,2,1,2,,9.5
2,FCSp4,,3.2,False,0.5,1,1,1,0,1,1,1,1,2,,3.7
3,StSq3,,3.3,False,0.79,2,1,2,1,1,2,1,2,2,,4.09
4,3F,,5.83,True,0.3,1,-2,1,0,1,2,1,-1,0,,6.13
5,2A,,3.63,True,0.5,1,1,1,1,2,1,1,0,1,,4.13
6,CCoSp3p4,,3.5,False,0.07,0,0,0,0,1,0,0,0,1,,3.57
7,LSpB,,1.2,False,-0.26,0,-1,-1,-1,-1,-1,-1,0,-1,,0.94
,,,28.86,,,,,,,,,,,,,32.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.5,7.5,7.25,7.5,7.75,7.75,7.5,,7.57
,Transition / Linking Footwork  ,,,,0.8,7.25,7.5,7.0,6.0,6.75,8.0,7.5,7.0,7.5,,7.21
,Performance / Execution  ,,,,0.8,7.75,7.75,7.5,7.75,7.5,8.0,8.0,8.0,7.5,,7.75
,Choreography / Composition  ,,,,0.8,7.75,7.5,7.75,7.5,7.25,8.0,7.75,7.5,7.75,,7.64
,Interpretation  ,,,,0.8,7.75,8.0,7.75,8.0,7.5,8.25,8.0,8.5,7.75,,7.93
,,,,,,,,,,,,,,,,30.48
