9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alaine CHARTRAND,CAN,4,57.06,30.8,26.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0,1,1,0,0,0,1,0,0,,3.44
2,3Lz+3T<,<,9.0,False,-1.6,-3,-3,-2,-3,-2,-2,-1,-2,-2,,7.4
3,FSSp4,,3.0,False,0.21,1,0,0,1,1,1,0,-1,0,,3.21
4,3Lo,,5.61,True,-0.8,-2,-2,-1,-1,-1,-1,0,-3,0,,4.81
5,LSp4,,2.7,False,0.57,1,1,1,1,1,2,0,2,1,,3.27
6,StSq4,,3.9,False,0.7,1,0,2,1,1,0,1,1,2,,4.6
7,CCoSp3p4,,3.5,False,0.57,1,2,1,2,0,1,1,1,1,,4.07
,,,31.01,,,,,,,,,,,,,30.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.0,7.25,6.5,6.25,6.25,6.75,5.75,7.0,,6.54
,Transition / Linking Footwork  ,,,,0.8,6.0,7.0,6.75,6.0,6.5,6.0,6.5,6.25,6.75,,6.39
,Performance / Execution  ,,,,0.8,6.25,6.5,7.0,6.25,7.0,6.5,6.75,6.25,7.0,,6.61
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.75,6.75,6.25,6.0,6.75,6.75,7.25,,6.57
,Interpretation  ,,,,0.8,6.25,6.5,7.0,6.5,7.0,6.25,6.75,7.0,7.25,,6.71
,,,,,,,,,,,,,,,,26.26
