9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Marin HONDA,JPN,1,125.64,64.73,60.91,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,6.7
2,3F+3T,,9.6,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,10.4
3,CCoSp4,,3.5,False,0.43,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.93
4,StSq3,,3.3,False,0.64,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,,3.94
5,FSSp4,,3.0,False,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.5
6,2A+3T<,<,6.93,True,-0.43,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,,6.5
7,3F<,<,4.07,True,-0.6,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,,3.47
8,3S+2T+2Lo,,8.25,True,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,,8.95
9,ChSq1,,2.0,False,0.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,2.9
10,3Lo,,5.61,True,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,6.61
11,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.13
12,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.7
,,,58.59,,,,,,,,,,,,,64.73
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.75,7.75,8.0,7.75,7.5,7.25,7.5,7.25,8.25,,7.64
,Transitions,,,,1.6,7.25,7.5,7.25,7.0,7.0,7.0,7.25,6.75,7.75,,7.18
,Performance,,,,1.6,8.0,8.0,8.5,7.5,7.75,7.75,8.0,7.0,8.25,,7.89
,Composition,,,,1.6,7.5,7.75,7.75,7.5,6.75,7.25,7.75,7.0,8.25,,7.5
,Interpretation of the Music,,,,1.6,8.25,8.25,8.25,7.75,7.5,7.0,8.0,7.0,8.5,,7.86
,,,,,,,,,,,,,,,,60.91
