9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Courtney HICKS,USA,9,118.51,57.78,60.73,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StSq3,,3.3,False,0.71,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,4.01
2,3F+3Lo,,10.4,False,-1.6,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,,8.8
3,2A<,<,2.3,False,-0.57,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,1.73
4,FCSp4,,3.2,False,0.64,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,3.84
5,FCCoSp4V,,3.0,False,0.64,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.64
6,2A+2T,,5.06,True,0.29,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,,5.35
7,2Lz+1Lo<+3S<,<,6.16,True,-1.3,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,,4.86
8,3Lz,,6.6,True,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,,6.6
9,3T,,4.73,True,0.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,,5.13
10,3F,,5.83,True,0.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,6.73
11,ChSq1,,2.0,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,3.3
12,CCoSp3,,3.0,False,0.79,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,,3.79
,,,55.58,,,,,,,,,,,,,57.78
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.75,7.0,7.75,7.5,7.5,8.5,7.5,7.75,7.75,,7.64
,Transitions,,,,1.6,7.25,7.25,7.25,7.25,7.5,8.5,6.75,7.25,7.5,,7.32
,Performance,,,,1.6,8.0,7.5,7.5,7.5,7.25,9.0,7.25,7.5,7.75,,7.57
,Composition,,,,1.6,7.5,7.5,7.5,7.75,7.75,8.75,7.0,7.5,7.75,,7.61
,Interpretation of the Music,,,,1.6,8.0,7.5,8.0,7.5,8.0,8.75,7.25,8.0,7.75,,7.82
,,,,,,,,,,,,,,,,60.73
