9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Adeline CANAC / Maximin COIA,FRA,0,88.1,47.34,41.76,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.3,0,1,1,0,0,0,1,1,0,,3.8
2,3S,,4.5,False,0.0,-1,0,0,1,0,0,0,0,0,,4.5
3,5ALi4,,6.5,False,0.8,1,1,0,1,0,0,1,1,1,,7.3
4,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-1,-3,-2,-2,-1,,3.6
5,FiDs3,,3.2,False,0.14,0,1,0,1,0,0,0,1,0,,3.34
6,1A+2T,,2.1,False,-0.6,-1,-2,-2,0,-2,-2,-3,-2,-2,,1.5
7,5TLi3,,6.05,True,0.4,1,1,0,1,0,0,1,1,1,,6.45
8,3STh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
9,PCoSp3,,4.0,False,0.3,1,1,0,0,0,1,0,1,0,,4.3
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,,2.3
11,3Li4,,4.4,True,0.2,0,0,1,1,1,0,0,1,1,,4.6
12,FCCoSp2,,2.5,False,0.2,0,0,1,0,0,1,1,0,0,,2.7
,,,49.0,,,,,,,,,,,,,47.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.25,5.75,5.0,5.0,5.75,5.0,5.5,5.0,,5.45
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,5.25,4.75,4.75,5.25,4.5,4.75,5.0,,5.05
,Performance / Execution  ,,,,1.6,5.5,5.0,5.5,4.75,4.75,5.5,4.5,5.0,5.25,,5.25
,Choreography / Composition  ,,,,1.6,5.75,5.0,5.25,4.5,4.75,5.25,4.75,5.25,5.25,,5.2
,Interpretation  ,,,,1.6,5.5,4.5,5.5,4.25,4.75,5.5,4.75,4.75,5.25,,5.15
,,,,,,,,,,,,,,,,41.76
Deduction,Falls,-1.0
