9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,0,120.32,60.2,61.12,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,0.0,-1,1,0,-1,0,0,0,0,0,,6.4
2,3LzTw2,,5.5,False,0.42,0,1,0,2,1,1,1,1,0,,5.92
3,3S,,4.5,False,1.2,1,1,1,1,1,2,2,1,1,,5.7
4,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,BoDs3,,4.0,False,0.7,1,2,1,1,1,1,1,1,1,,4.7
6,CiSt3,,3.3,False,0.6,1,2,1,2,2,1,1,2,1,,3.9
7,3FTh,,6.05,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.05
8,5ALi4,,7.15,True,1.2,1,2,1,2,1,0,1,2,1,,8.35
9,5TLi4,,6.6,True,0.5,0,0,0,0,1,2,1,2,2,,7.1
10,1STh,,1.32,True,-0.24,-1,0,-1,-2,-2,-1,-2,-1,0,,1.08
11,3Li4,,4.4,True,0.4,1,1,0,2,1,0,1,2,1,,4.8
12,PCoSp4,,4.5,False,0.2,1,1,0,1,1,0,1,0,0,,4.7
,,,56.72,,,,,,,,,,,,,60.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.75,7.25,7.5,7.5,8.0,7.75,7.5,,7.7
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,7.5,7.5,7.25,7.75,7.5,6.75,7.5,,7.5
,Performance / Execution  ,,,,1.6,7.75,7.25,8.0,7.25,7.25,8.25,7.5,7.25,7.75,,7.65
,Choreography / Composition  ,,,,1.6,7.75,7.5,7.5,7.75,7.75,8.25,8.0,7.5,7.5,,7.65
,Interpretation  ,,,,1.6,7.75,7.25,8.0,7.25,7.5,8.25,7.75,7.0,7.75,,7.7
,,,,,,,,,,,,,,,,61.12
Deduction,Falls,-1.0
