9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Huibo DONG / Yiming WU,CHN,0,89.46,48.78,41.68,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.8,1,1,1,1,0,1,1,0,0,,6.1
2,3S,,4.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,2LzTw1,,3.0,False,0.1,1,0,0,1,0,-1,0,1,0,,3.1
4,SlSt2,,2.3,False,0.0,0,1,0,0,0,0,0,0,0,,2.3
5,5TLi4,,6.0,False,0.2,1,0,0,1,1,1,0,0,1,,6.2
6,3LoTh,,5.5,True,0.14,0,0,1,0,0,0,1,-1,0,,5.64
7,3STh,,4.95,True,0.56,1,1,1,1,0,0,1,1,0,,5.51
8,BiDs3,,3.2,False,0.14,0,0,1,0,0,1,0,-1,0,,3.34
9,3Li3,,3.85,True,-0.3,-1,-1,0,-1,-1,0,-1,-2,0,,3.55
10,FCCoSp2,,2.5,False,-0.36,-1,-1,-2,-1,-1,-1,-1,-2,-1,,2.14
11,5ALi3,,6.6,True,-0.14,0,-1,0,0,0,0,0,-1,1,,6.46
12,PCoSp1,,3.0,False,-0.06,0,0,0,-1,0,0,-1,-1,0,,2.94
,,,50.7,,,,,,,,,,,,,48.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.25,6.0,4.75,5.0,5.75,5.25,5.25,5.0,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.25,4.75,5.5,4.25,4.5,5.5,4.75,4.5,4.75,,5.0
,Performance / Execution  ,,,,1.6,5.75,5.0,5.75,4.5,4.75,5.0,4.75,4.75,5.0,,5.1
,Choreography / Composition  ,,,,1.6,5.75,5.0,5.75,4.5,4.75,5.5,4.5,5.0,5.25,,5.3
,Interpretation  ,,,,1.6,5.5,5.25,5.5,4.25,4.5,4.75,5.0,4.75,5.25,,5.15
,,,,,,,,,,,,,,,,41.68
Deduction,Falls,-1.0
