9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Ashley WAGNER,USA,16,124.5,56.33,68.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,2,1,2,2,1,2,1,2,1,,4.09
2,3F+1T,,5.7,False,0.1,1,0,1,0,0,0,-1,0,0,,5.8
3,2A+2T,,4.6,False,0.43,1,1,1,1,1,1,0,0,1,,5.03
4,FSSp4,,3.0,False,0.71,2,1,2,2,2,1,1,1,1,,3.71
5,StSq4,,3.9,False,1.4,2,2,2,2,3,2,2,2,2,,5.3
6,3Lo+1Lo+3S<,<,9.57,True,-1.0,-1,-1,0,-2,-1,-2,-1,-2,-2,,8.57
7,3F<,<,4.07,True,-1.0,-1,-2,-1,-2,0,-2,-1,-2,-1,,3.07
8,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,0,1,,6.31
9,3Lze,e,4.62,True,-0.8,-1,-2,-1,-1,-1,-1,-1,-2,-1,,3.82
10,ChSq1,,2.0,False,1.2,1,2,2,2,2,2,1,0,2,,3.2
11,CCoSp4,,3.5,False,0.57,2,1,1,1,2,1,1,1,1,,4.07
12,FCCoSp3,,3.0,False,0.36,0,1,1,1,1,0,1,0,1,,3.36
,,,52.87,,,,,,,,,,,,,56.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,9.25,8.75,8.5,8.5,8.5,7.0,8.5,,8.54
,Transitions  ,,,,1.6,8.25,8.25,8.5,8.5,8.5,8.75,8.25,7.5,8.0,,8.32
,Performance  ,,,,1.6,8.0,8.25,9.0,9.0,8.75,9.25,8.0,7.0,8.0,,8.43
,Composition  ,,,,1.6,8.25,8.5,8.75,8.75,9.0,8.75,8.5,7.75,8.5,,8.57
,Interpretation of the Music  ,,,,1.6,8.5,8.5,8.75,9.0,9.0,9.25,8.75,7.75,8.75,,8.75
,,,,,,,,,,,,,,,,68.17
