9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaetlyn OSMOND,CAN,24,142.15,70.21,71.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.4,2,2,2,2,2,3,2,2,2,,11.0
2,2A+3T,,7.6,False,-0.1,1,0,1,-1,0,0,-1,0,-1,,7.5
3,3Lz,,6.0,False,1.6,3,2,3,2,2,3,2,2,2,,7.6
4,LSp4,,2.7,False,1.0,3,2,2,2,2,2,2,2,2,,3.7
5,FCCoSp4,,3.5,False,0.86,2,1,2,1,2,1,2,2,2,,4.36
6,2Lo,,1.98,True,0.26,1,1,0,0,1,0,1,2,2,,2.24
7,3F,,5.83,True,1.4,2,2,2,2,2,2,2,2,2,,7.23
8,3S,,4.84,True,1.2,2,2,2,1,2,2,1,1,2,,6.04
9,2A+2T+2Lo,,7.04,True,0.93,2,2,2,1,2,2,2,1,2,,7.97
10,StSq3,,3.3,False,1.14,3,2,2,2,3,2,2,3,2,,4.44
11,ChSq1,,2.0,False,1.7,3,2,3,2,3,2,2,3,2,,3.7
12,CCoSp4,,3.5,False,0.93,2,1,2,1,2,2,2,2,2,,4.43
,,,57.89,,,,,,,,,,,,,70.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.5,9.25,8.5,9.0,9.0,9.0,9.0,9.0,,8.93
,Transitions  ,,,,1.6,8.5,8.25,8.75,8.25,8.75,8.75,9.0,9.0,8.75,,8.68
,Performance  ,,,,1.6,9.25,8.75,9.5,8.25,9.25,9.0,9.25,9.25,9.25,,9.14
,Composition  ,,,,1.6,9.0,8.75,9.0,8.75,9.5,9.0,9.25,9.0,9.0,,9.0
,Interpretation of the Music  ,,,,1.6,9.25,8.75,9.25,9.0,9.25,9.25,9.25,9.25,9.25,,9.21
,,,,,,,,,,,,,,,,71.94
