9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elizabet TURSYNBAEVA,KAZ,15,126.51,68.36,58.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.3,1,1,0,1,1,0,0,0,0,,6.3
2,3F,,5.3,False,0.7,1,1,1,2,1,1,1,1,1,,6.0
3,FCSp4,,3.2,False,0.43,0,1,1,1,1,1,1,1,0,,3.63
4,CCoSp4,,3.5,False,0.64,1,1,1,2,2,1,1,2,1,,4.14
5,ChSq1,,2.0,False,0.9,2,1,0,2,2,2,1,0,1,,2.9
6,3S+3T,,9.57,True,0.8,1,1,1,2,1,1,0,2,1,,10.37
7,2A+3T,,8.36,True,-0.4,0,-1,1,-1,1,-1,-2,-1,-1,,7.96
8,3Lo,,5.61,True,0.1,0,0,0,1,1,0,0,0,0,,5.71
9,2A+2T+2Lo,,7.04,True,-0.29,0,-1,0,0,0,-1,-1,-1,-1,,6.75
10,StSq4,,3.9,False,0.8,2,1,1,1,2,1,1,0,1,,4.7
11,3S,,4.84,True,0.7,1,1,0,1,1,1,1,1,1,,5.54
12,FCCoSp4,,3.5,False,0.86,2,2,2,2,2,1,1,2,1,,4.36
,,,62.82,,,,,,,,,,,,,68.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,7.25,7.75,7.5,7.75,7.5,7.0,7.25,,7.39
,Transitions  ,,,,1.6,7.0,6.5,6.75,7.25,7.25,6.75,7.25,6.5,6.75,,6.89
,Performance  ,,,,1.6,7.25,7.25,7.0,8.0,7.75,7.5,7.25,6.75,7.25,,7.32
,Composition  ,,,,1.6,7.25,7.25,7.25,7.5,8.0,7.75,7.5,7.0,7.25,,7.39
,Interpretation of the Music  ,,,,1.6,7.5,7.0,7.0,7.75,7.75,7.5,7.25,6.5,7.5,,7.36
,,,,,,,,,,,,,,,,58.15
