9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Carolina KOSTNER,ITA,17,130.5,59.47,71.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.2,0,0,0,-1,0,0,-1,0,-1,,8.4
2,3F,,5.3,False,1.0,2,1,2,1,2,1,1,2,1,,6.3
3,3Lo,,5.1,False,1.0,2,1,1,2,1,1,1,2,2,,6.1
4,StSq4,,3.9,False,1.7,2,2,2,3,3,2,2,3,3,,5.6
5,FCSp4,,3.2,False,0.43,1,1,1,1,1,0,1,0,2,,3.63
6,1Lo+2T,,1.98,True,0.0,1,0,0,0,0,0,0,0,0,,1.98
7,2A+1Lo+2S,,5.61,True,0.21,1,1,0,1,0,0,0,0,1,,5.82
8,2A,,3.63,True,0.64,2,1,1,2,1,2,1,1,1,,4.27
9,3S,,4.84,True,0.7,1,1,1,1,1,0,1,2,1,,5.54
10,FCCoSp4,,3.5,False,0.57,2,1,1,2,0,1,0,1,2,,4.07
11,ChSq1,,2.0,False,1.4,3,1,1,2,3,2,2,2,2,,3.4
12,CCoSp4,,3.5,False,0.86,2,2,0,2,2,1,1,2,2,,4.36
,,,51.16,,,,,,,,,,,,,59.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.75,9.25,9.25,8.5,8.5,8.5,9.0,9.0,,8.82
,Transitions  ,,,,1.6,9.0,8.5,8.75,8.75,8.5,8.5,8.25,8.75,9.25,,8.68
,Performance  ,,,,1.6,9.25,8.25,8.25,9.5,8.75,9.0,8.25,8.75,8.75,,8.71
,Composition  ,,,,1.6,9.5,8.5,9.0,9.0,9.0,9.0,8.75,9.0,9.25,,9.0
,Interpretation of the Music  ,,,,1.6,9.75,8.5,8.5,9.5,9.25,9.25,9.0,9.25,9.5,,9.18
,,,,,,,,,,,,,,,,71.03
