9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Dabin CHOI,KOR,13,128.45,69.72,58.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.9,1,1,1,1,2,2,1,3,1,,11.2
2,3F,,5.3,False,0.8,1,1,1,1,2,1,1,2,1,,6.1
3,2A+3T,,7.6,False,0.8,1,1,1,1,1,2,1,2,1,,8.4
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,0,,3.7
5,StSq3,,3.3,False,0.5,0,1,1,1,2,1,1,1,1,,3.8
6,3Lo,,5.61,True,0.7,1,1,1,1,1,1,0,2,1,,6.31
7,3Lz+2T+2Lo,,10.01,True,0.3,0,0,1,0,1,1,0,1,0,,10.31
8,3S,,4.84,True,0.7,1,1,1,1,1,1,1,1,0,,5.54
9,2A,,3.63,True,0.36,0,1,1,0,1,2,0,1,1,,3.99
10,CCoSp4,,3.5,False,0.71,1,1,1,2,2,2,1,2,1,,4.21
11,ChSq1,,2.0,False,0.6,1,1,1,1,2,1,1,0,0,,2.6
12,LSp4,,2.7,False,0.86,2,2,2,2,1,2,2,1,1,,3.56
,,,61.99,,,,,,,,,,,,,69.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.5,7.25,7.75,8.25,7.5,7.75,7.5,,7.5
,Transitions  ,,,,1.6,6.25,7.0,7.0,6.5,7.25,7.75,7.25,7.5,7.0,,7.07
,Performance  ,,,,1.6,7.25,7.25,7.75,7.25,7.5,8.5,7.5,7.75,7.25,,7.46
,Composition  ,,,,1.6,6.75,7.25,7.25,7.0,7.75,8.0,7.5,7.75,7.25,,7.39
,Interpretation of the Music  ,,,,1.6,6.5,7.25,7.5,6.75,7.5,8.25,7.25,7.5,7.25,,7.29
,,,,,,,,,,,,,,,,58.73
