9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Anastasia GALUSTYAN,ARM,6,98.27,49.82,48.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.0,0,0,0,0,-1,0,0,0,0,,6.0
2,3F+2T,!,6.6,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-2,,5.9
3,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,-1,0,,5.1
4,FCSp4,,3.2,False,0.43,1,1,0,1,1,1,1,0,1,,3.63
5,StSq3,,3.3,False,0.5,1,1,1,1,1,0,1,1,1,,3.8
6,1F,!,0.55,True,-0.1,-1,-1,-1,-1,-1,0,-1,-1,-1,,0.45
7,3S+2T+2Lo,,8.25,True,0.0,0,0,0,0,0,0,0,0,1,,8.25
8,3T<+2A+SEQ,<,5.54,True,-0.79,-1,-2,-2,-2,-1,-2,-1,-2,-1,,4.75
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
10,ChSq1,,2.0,False,0.2,1,0,0,1,0,0,0,1,0,,2.2
11,CCoSp3,,3.0,False,0.21,0,1,0,1,0,1,0,1,0,,3.21
12,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
,,,49.57,,,,,,,,,,,,,49.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,5.75,6.25,6.0,6.5,6.25,5.75,6.5,,6.21
,Transitions  ,,,,1.6,5.75,6.25,5.25,5.5,5.5,5.75,5.75,5.75,6.25,,5.75
,Performance  ,,,,1.6,6.0,6.5,5.0,6.0,6.25,6.0,6.0,5.75,6.5,,6.07
,Composition  ,,,,1.6,6.0,6.75,5.75,6.25,6.0,5.75,6.25,6.0,6.25,,6.07
,Interpretation of the Music  ,,,,1.6,6.25,6.75,5.25,6.25,6.0,6.25,6.0,6.25,6.25,,6.18
,,,,,,,,,,,,,,,,48.45
