9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Gabrielle DALEMAN,CAN,23,141.33,71.73,69.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,2.1,3,3,3,3,3,3,3,3,2,,10.7
2,3Lz,,6.0,False,1.4,2,2,2,2,2,2,2,2,2,,7.4
3,3F,,5.3,False,1.4,2,2,3,1,2,2,2,2,2,,6.7
4,FCSp4,,3.2,False,0.93,2,2,2,2,2,2,1,2,1,,4.13
5,LSp3,,2.4,False,0.64,1,1,2,1,2,2,1,1,1,,3.04
6,3Lz+2T+2T,,9.46,True,0.9,2,1,2,1,1,1,1,1,2,,10.36
7,3Lo,,5.61,True,1.0,2,2,2,2,1,1,0,1,1,,6.61
8,ChSq1,,2.0,False,1.4,3,2,3,2,2,2,1,2,1,,3.4
9,2A,,3.63,True,0.64,1,1,1,1,2,2,1,1,2,,4.27
10,3S+2A+SEQ,,6.78,True,-0.6,-1,-1,0,-2,0,-1,-1,-1,-1,,6.18
11,StSq3,,3.3,False,1.14,3,1,2,2,2,3,2,2,3,,4.44
12,CCoSp4,,3.5,False,1.0,2,2,2,2,2,3,2,2,2,,4.5
,,,59.78,,,,,,,,,,,,,71.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.25,9.25,8.5,8.5,9.0,8.5,8.75,9.0,,8.71
,Transitions  ,,,,1.6,8.5,8.0,9.0,8.0,8.0,8.5,8.0,8.75,8.5,,8.32
,Performance  ,,,,1.6,9.25,8.25,9.5,8.75,8.5,9.5,8.5,9.25,9.25,,9.0
,Composition  ,,,,1.6,9.0,8.5,9.5,8.5,8.5,8.75,8.5,8.75,8.75,,8.68
,Interpretation of the Music  ,,,,1.6,8.75,8.5,9.25,8.5,8.25,9.25,8.5,9.0,9.0,,8.79
,,,,,,,,,,,,,,,,69.6
