9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Laurine LECAVELIER,FRA,2,107.5,55.18,53.32,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<<,<<,7.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
2,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
3,3S,,4.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
4,FCSp3,,2.8,False,0.71,1,1,1,2,1,2,2,2,1,,3.51
5,ChSq1,,2.0,False,0.5,1,0,1,1,1,2,1,0,0,,2.5
6,LSp2,,1.9,False,0.0,0,0,0,0,0,1,0,0,0,,1.9
7,2A+3T,,8.36,True,0.6,1,1,1,1,1,1,0,0,1,,8.96
8,3Lo,,5.61,True,0.6,1,0,1,1,1,2,0,1,1,,6.21
9,3Lz+1Lo+2S,,8.58,True,0.0,0,0,0,0,0,0,-1,0,0,,8.58
10,CCoSp3,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
11,StSq2,,2.6,False,0.29,0,0,1,0,1,1,1,0,1,,2.89
12,2A,,3.63,True,0.5,1,0,1,1,1,2,1,1,1,,4.13
,,,55.48,,,,,,,,,,,,,55.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,7.0,7.25,6.75,7.5,7.0,6.5,6.75,,6.86
,Transitions  ,,,,1.6,6.5,5.5,6.0,6.5,6.25,7.0,6.5,5.75,6.0,,6.21
,Performance  ,,,,1.6,6.5,6.5,6.5,7.5,6.75,7.5,6.5,6.0,6.75,,6.71
,Composition  ,,,,1.6,7.0,6.5,6.75,7.0,6.75,7.25,7.0,6.25,6.5,,6.79
,Interpretation of the Music  ,,,,1.6,6.75,6.75,6.75,7.25,6.5,6.75,7.25,6.5,6.5,,6.75
,,,,,,,,,,,,,,,,53.32
Deduction,Deductions Falls,-1.0
