9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Rika HONGO,JPN,14,107.28,50.96,57.32,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.9,False,0.04,1,0,0,0,0,0,0,1,0,,1.94
2,3S+2T+2Lo,,7.5,False,0.2,1,0,1,0,1,0,0,0,0,,7.7
3,3Lz,,6.0,False,0.5,1,1,0,1,1,0,1,0,1,,6.5
4,FCSp4,,3.2,False,0.14,0,1,0,0,1,0,0,0,1,,3.34
5,StSq3,,3.3,False,0.5,1,1,1,1,1,0,1,1,1,,3.8
6,2A+3T<,<,6.93,True,-1.21,-2,-3,-3,-2,-2,-2,-3,-3,-2,,5.72
7,3S,,4.84,True,0.7,1,1,1,1,1,1,1,1,1,,5.54
8,3F<+2T,<,5.5,True,-1.2,-1,-2,-2,-2,-1,-2,-1,-2,-2,,4.3
9,FCCoSp3,,3.0,False,0.29,0,1,0,1,1,0,1,1,0,,3.29
10,ChSq1,,2.0,False,1.0,2,1,1,2,1,1,2,1,2,,3.0
11,3F<,<,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
12,CCoSp4,,3.5,False,0.36,1,1,1,1,1,0,0,0,2,,3.86
,,,51.74,,,,,,,,,,,,,50.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.25,7.5,7.5,7.5,7.75,7.0,7.5,,7.39
,Transitions  ,,,,1.6,6.75,6.5,6.75,7.0,7.0,6.5,7.5,6.25,6.75,,6.75
,Performance  ,,,,1.6,7.0,7.0,7.0,7.0,7.25,6.5,7.5,6.75,7.25,,7.04
,Composition  ,,,,1.6,7.25,7.0,7.5,7.25,7.5,7.25,7.75,7.5,7.25,,7.36
,Interpretation of the Music  ,,,,1.6,7.25,7.0,7.25,7.5,7.25,7.5,7.5,7.0,7.25,,7.29
,,,,,,,,,,,,,,,,57.32
Deduction,Deductions Falls,-1.0
