9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Zijun LI,CHN,1,103.5,53.96,49.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<,<,8.3,False,-1.0,-1,-2,-2,-2,-1,-2,-1,-1,-1,,7.3
2,3Lz,,6.0,False,-0.1,0,0,0,0,0,-1,0,0,-1,,5.9
3,2A+3T,,7.6,False,0.3,1,1,-1,-1,1,1,0,1,0,,7.9
4,StSq2,,2.6,False,0.14,0,1,0,1,1,0,0,0,0,,2.74
5,FCSp3,,2.8,False,0.29,1,1,1,1,1,0,0,0,0,,3.09
6,3Lo<,<,3.96,True,-1.0,-1,-1,-1,-2,-1,-2,-1,-3,-2,,2.96
7,3F,,5.83,True,-0.1,0,0,-1,0,0,-1,0,0,0,,5.73
8,3S,,4.84,True,0.0,0,0,0,-1,0,0,0,0,0,,4.84
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,-1,,3.63
10,ChSq1,,2.0,False,0.6,1,1,0,1,1,1,0,1,1,,2.6
11,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
12,LSp4,,2.7,False,0.57,1,1,1,1,1,1,2,2,1,,3.27
,,,53.76,,,,,,,,,,,,,53.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.25,6.25,6.75,6.25,6.75,6.0,6.25,,6.46
,Transitions  ,,,,1.6,6.5,6.0,5.5,5.75,6.5,5.5,6.25,4.75,6.0,,5.93
,Performance  ,,,,1.6,6.75,6.5,5.75,6.25,6.75,6.0,6.5,5.5,5.5,,6.18
,Composition  ,,,,1.6,6.5,6.5,5.5,6.25,7.0,5.75,6.5,5.25,6.0,,6.14
,Interpretation of the Music  ,,,,1.6,6.75,6.5,5.75,6.5,7.0,5.5,6.25,5.75,6.25,,6.25
,,,,,,,,,,,,,,,,49.54
