9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Loena HENDRICKX,BEL,8,115.28,58.65,56.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.3,0,1,1,0,1,0,1,0,0,,6.3
2,3F+2T,,6.6,False,0.7,1,1,1,1,2,1,1,1,1,,7.3
3,3F,,5.3,False,0.7,1,1,2,1,1,0,0,2,1,,6.0
4,1A,,1.1,False,0.0,0,0,0,0,0,0,-1,0,0,,1.1
5,CCoSp4,,3.5,False,1.0,2,2,2,2,2,1,2,2,2,,4.5
6,StSq3,,3.3,False,0.57,1,1,1,1,1,1,2,1,2,,3.87
7,2A+1Lo,,4.18,True,0.0,0,0,1,0,0,0,0,0,0,,4.18
8,3S+2T+2Lo,,8.25,True,0.5,1,1,1,1,1,0,0,0,1,,8.75
9,3S,,4.84,True,0.7,1,1,1,1,1,1,1,2,1,,5.54
10,LSp4,,2.7,False,1.14,2,3,2,3,2,2,3,2,2,,3.84
11,ChSq1,,2.0,False,1.2,2,1,1,2,2,1,2,3,2,,3.2
12,FCCoSp4,,3.5,False,0.57,1,2,1,1,2,1,1,1,1,,4.07
,,,51.27,,,,,,,,,,,,,58.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.0,7.0,7.25,7.25,7.5,6.75,7.0,,7.11
,Transitions  ,,,,1.6,6.5,7.0,6.75,6.5,6.75,6.75,7.25,6.5,6.75,,6.71
,Performance  ,,,,1.6,7.25,7.0,7.5,7.25,7.5,7.5,7.25,7.25,7.25,,7.32
,Composition  ,,,,1.6,7.0,7.0,7.25,7.0,7.25,7.0,7.75,7.0,7.0,,7.07
,Interpretation of the Music  ,,,,1.6,7.0,7.25,7.25,7.0,7.5,7.0,7.75,6.75,7.25,,7.18
,,,,,,,,,,,,,,,,56.63
