9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mariah BELL,USA,11,126.21,65.29,60.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.6,1,1,1,1,1,0,1,0,1,,6.6
2,3Lo,,5.1,False,1.0,2,1,2,1,1,1,1,2,2,,6.1
3,2A+3T,,7.6,False,0.7,1,1,1,1,2,1,0,1,1,,8.3
4,StSq3,,3.3,False,0.64,1,1,1,2,2,1,1,1,2,,3.94
5,3F+1Lo+2S,,7.81,True,0.1,1,0,0,0,0,0,0,0,1,,7.91
6,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
7,3Lz+2T,,8.03,True,0.7,1,1,1,1,1,1,1,1,1,,8.73
8,LSp4,,2.7,False,0.86,2,2,2,2,1,1,2,1,2,,3.56
9,2A,,3.63,True,-1.07,-2,-2,-3,-2,-2,-2,-2,-3,-2,,2.56
10,ChSq1,,2.0,False,1.0,1,2,1,2,1,1,2,1,2,,3.0
11,3F,,5.83,True,0.4,0,1,0,1,1,0,0,1,1,,6.23
12,CCoSp4,,3.5,False,0.86,2,2,2,2,2,1,2,1,1,,4.36
,,,59.0,,,,,,,,,,,,,65.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.5,7.75,7.75,8.25,7.5,6.5,8.0,,7.68
,Transitions  ,,,,1.6,7.0,7.5,7.25,7.5,7.5,7.75,7.5,6.25,7.5,,7.39
,Performance  ,,,,1.6,7.25,8.0,7.75,7.5,8.25,8.5,7.25,6.5,7.75,,7.68
,Composition  ,,,,1.6,7.25,7.75,7.5,7.5,8.0,8.0,7.5,6.75,7.75,,7.61
,Interpretation of the Music  ,,,,1.6,7.5,7.75,7.25,7.75,8.0,8.5,7.75,6.75,8.0,,7.71
,,,,,,,,,,,,,,,,60.92
