9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Anna POGORILAYA,RUS,21,111.85,53.0,62.85,4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz,,0.6,False,0.0,0,0,0,0,0,0,0,0,0,,0.6
2,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,2,,3.8
4,StSq4,,3.9,False,1.5,2,2,2,2,2,2,3,2,3,,5.4
5,FCCoSp4,,3.5,False,0.86,2,1,2,1,2,2,2,1,2,,4.36
6,3Lz+3T,,11.33,True,-1.5,-2,-2,-3,-2,-2,-2,-3,-2,-2,,9.83
7,3Lo,,5.61,True,-0.2,0,0,-1,-1,0,0,-1,0,0,,5.41
8,ChSq1,,2.0,False,1.4,1,2,2,2,2,2,2,2,3,,3.4
9,3Lo+REP,,3.93,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.83
10,2A+1Lo+3S,,9.02,True,0.0,0,0,0,0,0,0,0,0,1,,9.02
11,CCoSp4,,3.5,False,0.79,1,1,2,2,2,2,1,1,2,,4.29
12,LSp2,,1.9,False,-0.04,0,-1,0,0,0,1,0,-1,0,,1.86
,,,53.89,,,,,,,,,,,,,53.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.5,8.75,8.0,7.75,8.75,8.5,7.75,8.5,,8.21
,Transitions  ,,,,1.6,7.25,7.0,8.5,7.75,7.5,8.5,8.0,7.25,8.25,,7.79
,Performance  ,,,,1.6,7.0,7.25,7.5,7.5,7.5,7.5,7.75,5.75,6.5,,7.25
,Composition  ,,,,1.6,7.75,7.25,8.25,8.0,8.25,8.5,9.0,6.75,8.5,,8.07
,Interpretation of the Music  ,,,,1.6,7.5,7.25,8.75,7.75,8.0,8.0,8.75,7.0,8.5,,7.96
,,,,,,,,,,,,,,,,62.85
Deduction,Deductions Falls,-4.0
