9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Madison HUBBELL / Zachary DONOHUE,USA,7,59.56,32.64,26.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt4,,8.0,False,1.43,0,1,1,2,2,1,2,1,2,,9.43
2,R1Sq4+kpYYY,,7.0,False,0.0,0,-1,0,0,1,-1,0,1,0,,7.0
3,SlLi4,,4.0,False,0.71,1,2,1,2,2,1,1,1,2,,4.71
4,R2Sq4+kpYYY,,7.0,False,-0.07,0,0,-1,0,1,0,-1,0,0,,6.93
5,STw3,,5.0,False,-0.43,-1,-1,-1,-1,-1,-1,0,-1,0,,4.57
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,31.0,,,,,,,,,,,,,32.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.75,7.5,6.75,7.25,6.25,6.75,5.75,,6.68
,Linking Footwork / Movement  ,,,,0.7,6.25,6.5,6.25,7.0,7.0,7.0,6.0,6.5,5.5,,6.5
,Performance  ,,,,0.7,6.75,6.75,6.5,7.75,7.25,6.75,6.5,7.0,6.25,,6.79
,Choreography  ,,,,0.8,6.5,7.0,6.5,8.0,7.5,7.25,6.5,6.75,6.5,,6.86
,Interpretation / Timing  ,,,,1.0,6.5,7.0,6.75,7.5,6.75,6.75,6.25,7.25,6.5,,6.79
,,,,,,,,,,,,,,,,26.92
