9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,20,65.11,32.14,32.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYNY,,6.0,False,0.07,-1,1,0,2,-1,0,-1,1,1,,6.07
2,STw4,,6.0,False,1.0,2,2,2,2,2,2,1,3,2,,7.0
3,NtCiSt3,,6.5,False,1.57,1,2,2,1,2,2,1,2,1,,8.07
4,R2Sq3+kpYNY,,6.0,False,0.0,-1,1,0,0,-1,0,0,0,1,,6.0
5,RoLi4,,4.0,False,1.0,2,3,2,2,2,2,2,2,2,,5.0
,,,28.5,,,,,,,,,,,,,32.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,8.0,8.25,7.75,8.5,8.0,8.75,9.0,,8.21
,Linking Footwork / Movement  ,,,,0.7,7.25,8.0,7.75,8.0,7.5,8.25,7.75,8.5,8.75,,7.96
,Performance  ,,,,0.7,7.75,7.75,8.25,8.75,8.25,9.0,8.0,8.75,9.0,,8.39
,Choreography  ,,,,0.8,6.75,8.0,8.0,8.5,8.0,8.75,8.0,8.5,9.25,,8.25
,Interpretation / Timing  ,,,,1.0,7.25,8.0,8.0,9.0,8.25,8.5,8.25,8.5,9.0,,8.36
,,,,,,,,,,,,,,,,32.97
