9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Penny COOMES / Nicholas BUCKLAND,GBR,15,54.35,26.85,27.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq4+kpYYY,,7.0,False,-0.36,0,-1,-1,-1,0,-1,-1,1,-1,,6.64
2,RoLi4,,4.0,False,0.71,2,2,1,1,1,2,2,1,1,,4.71
3,STw2,,4.0,False,-0.14,0,0,0,0,-1,-1,0,0,-1,,3.86
4,R2Sq3+kpNYY,,6.0,False,-0.36,0,-1,-1,-1,0,-1,-1,0,-1,,5.64
5,NtCiSt2,,5.0,False,1.0,0,2,1,1,1,1,1,1,1,,6.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,26.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,6.75,7.0,7.0,6.5,6.75,7.0,7.0,6.5,,6.86
,Linking Footwork / Movement  ,,,,0.7,7.5,6.75,7.0,6.5,6.25,6.5,7.0,6.75,6.25,,6.68
,Performance  ,,,,0.7,8.0,6.75,7.25,7.0,6.0,7.0,7.25,7.0,6.75,,7.0
,Choreography  ,,,,0.8,8.0,7.25,7.0,6.75,6.0,6.75,7.25,7.25,6.5,,6.96
,Interpretation / Timing  ,,,,1.0,7.75,6.75,7.25,6.75,6.25,6.25,7.0,7.25,6.75,,6.86
,,,,,,,,,,,,,,,,27.5
