9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,19,66.47,33.21,33.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq3+kpYNY,,6.0,False,0.14,0,1,0,0,-1,0,1,0,1,,6.14
2,R1Sq4+kpYYY,,7.0,False,0.14,0,1,1,0,-2,-1,1,0,2,,7.14
3,SlLi4,,4.0,False,0.93,2,2,1,2,2,2,1,2,2,,4.93
4,STw4,,6.0,False,0.64,1,1,2,1,2,1,1,2,1,,6.64
5,NtCiSt3,,6.5,False,1.86,2,1,2,2,2,1,2,2,2,,8.36
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.5,,,,,,,,,,,,,33.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,9.0,8.5,8.0,8.0,8.0,7.75,8.5,8.25,,8.18
,Linking Footwork / Movement  ,,,,0.7,7.75,8.75,8.0,7.75,8.25,8.25,7.75,8.0,8.25,,8.04
,Performance  ,,,,0.7,8.5,9.0,8.5,8.25,8.5,8.25,8.0,8.5,8.5,,8.43
,Choreography  ,,,,0.8,8.5,9.25,8.25,8.5,8.75,8.0,8.0,8.5,9.0,,8.5
,Interpretation / Timing  ,,,,1.0,8.0,9.0,8.5,8.25,8.5,8.5,8.0,8.25,8.75,,8.39
,,,,,,,,,,,,,,,,33.26
