9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Zsuzsanna NAGY / Mate FEJES,HUN,3,45.7,24.78,20.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.36,-1,0,-1,0,0,-1,-1,-1,-1,,4.64
2,R1Sq3+kpYNY,,6.0,False,-0.5,-2,0,-2,0,-1,-1,-1,-1,-1,,5.5
3,NtCiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
4,R2Sq3+kpYNY,,6.0,False,-0.29,0,-1,-2,0,0,-1,-1,0,-1,,5.71
5,RoLi3,,3.5,False,0.43,1,1,1,1,1,1,0,1,0,,3.93
,,,25.5,,,,,,,,,,,,,24.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,5.5,5.5,6.0,5.5,5.5,5.75,5.5,5.25,,5.5
,Linking Footwork / Movement  ,,,,0.7,4.25,5.0,5.25,5.75,5.25,5.25,5.25,5.0,4.5,,5.07
,Performance  ,,,,0.7,4.25,5.5,5.75,5.75,5.5,5.75,5.5,5.25,4.5,,5.39
,Choreography  ,,,,0.8,4.0,5.5,5.5,6.0,5.5,5.5,5.75,5.25,4.75,,5.39
,Interpretation / Timing  ,,,,1.0,4.0,5.0,5.5,6.0,5.0,4.5,5.0,4.75,4.5,,4.89
,,,,,,,,,,,,,,,,20.92
