9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Sara HURTADO / Adria DIAZ,ESP,10,48.68,26.21,22.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq3+kpYNY,,6.0,False,-0.43,-1,-1,-1,0,-1,-1,0,-1,-1,,5.57
2,R2Sq3+kpYNY,,6.0,False,-0.36,-1,0,-1,-1,0,-1,1,-1,-1,,5.64
3,SlLi4,,4.0,False,0.36,0,1,2,0,0,1,1,1,1,,4.36
4,NtCiSt2,,5.0,False,0.14,0,0,0,0,0,0,1,1,0,,5.14
5,STw4,,6.0,False,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-1,,5.5
,,,27.0,,,,,,,,,,,,,26.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,4.5,6.0,5.25,5.75,5.5,6.0,6.0,,5.75
,Linking Footwork / Movement  ,,,,0.7,5.25,6.0,4.0,5.75,5.25,5.5,5.75,5.25,5.75,,5.5
,Performance  ,,,,0.7,5.75,6.25,4.5,6.25,5.5,6.0,5.75,6.0,6.0,,5.89
,Choreography  ,,,,0.8,5.5,6.5,4.0,6.5,5.25,5.75,6.25,6.0,5.75,,5.86
,Interpretation / Timing  ,,,,1.0,5.5,6.25,4.25,6.25,4.0,5.25,5.25,5.0,5.0,,5.21
,,,,,,,,,,,,,,,,22.47
