9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nelli ZHIGANSHINA / Alexander GAZSI,GER,14,56.29,28.64,27.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq4+kpYYY,,7.0,False,-0.5,-1,-1,-2,-1,-1,0,1,-1,-2,,6.5
2,NtCiSt3,,6.5,False,1.0,1,1,-1,2,1,1,1,1,1,,7.5
3,STw2,,4.0,False,-0.5,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.5
4,R2Sq4+kpYYY,,7.0,False,-0.5,-1,-1,-2,-1,-1,0,0,-1,-2,,6.5
5,RoLi4,,4.0,False,0.64,2,1,1,1,1,2,1,1,2,,4.64
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,28.5,,,,,,,,,,,,,28.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,6.0,7.0,6.75,7.75,7.5,7.25,6.25,,7.0
,Linking Footwork / Movement  ,,,,0.7,6.5,7.0,5.25,6.75,6.5,7.5,7.25,7.0,6.0,,6.71
,Performance  ,,,,0.7,7.0,7.5,5.5,6.75,6.75,8.0,7.25,7.25,5.75,,6.89
,Choreography  ,,,,0.8,6.75,7.25,5.5,7.0,6.75,8.0,7.25,7.5,6.25,,6.96
,Interpretation / Timing  ,,,,1.0,7.0,7.0,5.25,6.75,6.75,8.25,7.5,7.25,6.5,,6.96
,,,,,,,,,,,,,,,,27.65
