9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Danielle OBRIEN / Gregory MERRIMAN,AUS,11,47.92,25.93,21.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R1Sq2+kpYNN,,5.0,False,-0.29,0,0,-1,-1,1,0,-1,-1,-1,,4.71
2,STw4,,6.0,False,0.14,0,0,0,1,1,1,0,0,0,,6.14
3,R2Sq3+kpYNY,,6.0,False,-0.21,-1,0,-1,0,0,0,-1,-1,0,,5.79
4,NtCiSt2,,5.0,False,0.0,0,0,0,0,1,0,0,0,0,,5.0
5,RoLi4,,4.0,False,0.29,0,1,1,1,1,0,1,0,0,,4.29
,,,26.0,,,,,,,,,,,,,25.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,5.75,5.5,5.75,5.5,6.0,5.5,6.5,5.5,,5.64
,Linking Footwork / Movement  ,,,,0.7,3.75,5.5,5.25,5.25,5.75,5.5,4.75,6.0,5.0,,5.29
,Performance  ,,,,0.7,4.25,5.75,5.5,5.5,6.0,6.0,5.25,6.25,5.5,,5.64
,Choreography  ,,,,0.8,4.0,5.5,5.75,5.25,6.25,5.75,5.0,6.5,5.0,,5.5
,Interpretation / Timing  ,,,,1.0,4.5,5.75,5.5,5.5,6.5,5.5,5.0,5.75,5.0,,5.43
,,,,,,,,,,,,,,,,21.99
