9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,23,72.31,34.29,38.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,R2Sq3+kpYNY,,6.0,False,0.5,2,1,2,1,0,0,2,1,0,,6.5
2,STw4,,6.0,False,1.29,3,2,3,3,3,2,2,3,2,,7.29
3,R1Sq3+kpYNY,,6.0,False,0.43,2,1,1,0,0,1,2,1,0,,6.43
4,NtCiSt3,,6.5,False,2.14,2,2,3,2,2,2,2,3,2,,8.64
5,RoLi4,,4.0,False,1.43,3,3,3,3,2,2,3,3,3,,5.43
,,,28.5,,,,,,,,,,,,,34.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,9.5,9.5,9.25,9.25,9.5,9.75,9.5,,9.46
,Linking Footwork / Movement  ,,,,0.7,9.5,9.25,9.75,9.5,9.0,9.25,9.25,9.5,9.25,,9.36
,Performance  ,,,,0.7,9.5,9.5,9.5,9.75,9.5,9.25,9.5,9.75,10.0,,9.57
,Choreography  ,,,,0.8,9.5,9.5,9.25,9.75,9.5,9.25,9.5,10.0,9.75,,9.54
,Interpretation / Timing  ,,,,1.0,9.75,9.5,9.5,9.5,9.25,9.5,9.75,9.75,9.5,,9.57
,,,,,,,,,,,,,,,,38.02
