9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Xintong HUANG / Xun ZHENG,CHN,13,51.35,26.86,24.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,0,1,1,2,1,1,1,1,,6.5
2,R1Sq3+kpYNY,,6.0,False,-0.21,2,-1,-1,0,-1,1,-1,-1,0,,5.79
3,R2Sq2+kpYNN,,5.0,False,-0.36,1,-1,0,-1,-1,0,-1,-1,-1,,4.64
4,SlLi4,,4.0,False,0.36,1,1,1,0,1,0,1,1,0,,4.36
5,NtCiSt2,,5.0,False,0.57,1,0,0,1,1,0,1,1,0,,5.57
,,,26.0,,,,,,,,,,,,,26.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.25,6.5,6.5,5.5,6.5,6.75,4.75,,6.25
,Linking Footwork / Movement  ,,,,0.7,6.25,5.75,6.0,6.25,6.0,5.75,6.25,6.25,4.5,,6.04
,Performance  ,,,,0.7,5.5,6.25,6.25,6.25,6.5,6.0,6.75,6.5,4.5,,6.18
,Choreography  ,,,,0.8,5.75,6.0,6.5,6.5,6.5,5.75,6.75,6.5,4.75,,6.21
,Interpretation / Timing  ,,,,1.0,5.25,5.75,6.0,6.5,6.25,6.0,6.5,6.0,4.5,,5.96
,,,,,,,,,,,,,,,,24.49
