9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,5,50.22,24.85,25.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.07,-1,1,1,0,0,0,1,0,-1,,6.07
2,RoLi4,,4.0,False,0.5,2,1,1,0,1,1,1,1,1,,4.5
3,R1Sq2+kpYNN,,5.0,False,-0.5,-1,-1,-1,-2,-1,-1,-1,-1,0,,4.5
4,R2Sq2+kpYNN,,5.0,False,-0.36,-1,-1,-1,-1,-1,-1,0,0,0,,4.64
5,NtCiSt2,,5.0,False,0.14,1,0,0,-1,0,0,0,1,0,,5.14
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.0,,,,,,,,,,,,,24.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.25,5.0,7.0,6.5,6.75,7.25,6.25,,6.46
,Linking Footwork / Movement  ,,,,0.7,6.0,6.5,6.0,4.75,6.75,6.0,6.5,6.75,5.5,,6.18
,Performance  ,,,,0.7,6.0,6.0,6.0,4.5,7.0,6.5,7.0,7.25,5.75,,6.32
,Choreography  ,,,,0.8,6.25,6.25,6.5,4.5,7.25,6.5,7.0,7.0,6.0,,6.5
,Interpretation / Timing  ,,,,1.0,6.25,5.75,6.25,3.75,7.25,6.0,6.5,6.75,6.25,,6.25
,,,,,,,,,,,,,,,,25.37
