12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Na-Young KIM,KOR,0,79.36,41.57,38.79,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3F+2T,,6.8,False,-0.86,-1,-1,-1,1,-1,-1,-1,0,0,-1,-1,-1,,5.94
2,2A+2A+SEQ,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,,5.6
3,3Lz+1T,,6.4,False,-0.57,-1,-1,-1,0,-1,0,-2,0,0,0,0,-1,,5.83
4,CCoSp2,,2.5,False,0.07,0,0,0,1,0,0,0,1,-1,1,0,0,,2.57
5,FSSp3,,2.3,False,0.07,0,0,0,1,0,1,0,0,0,-1,1,0,,2.37
6,2F,,1.87,True,0.07,1,0,0,0,0,0,0,0,0,0,1,0,,1.94
7,3Lz,,6.6,True,0.14,1,0,0,0,0,1,0,0,0,-1,1,0,,6.74
8,SpSq4,,3.4,False,0.43,0,1,0,0,1,1,0,1,1,0,1,0,,3.83
9,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,CiSt1,,1.8,False,0.0,0,0,0,0,0,1,0,0,0,0,0,0,,1.8
11,3T<,,1.43,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,0.43
12,CoSp2,,2.1,False,0.21,1,0,0,2,0,1,0,1,0,1,1,0,,2.31
13,FCCoSp1,,2.0,False,0.21,0,1,0,1,1,1,0,1,1,0,0,0,,2.21
,,,42.8,,,,,,,,,,,,,,,,41.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.75,4.75,5.5,5.25,5.5,5.5,6.0,5.75,5.5,4.75,5.5,,5.21
,Transition / Linking Footwork  ,,,,1.6,4.75,4.5,3.5,4.75,4.5,5.0,4.75,5.5,4.75,5.0,4.5,4.75,,4.64
,Performance / Execution  ,,,,1.6,5.0,4.0,3.75,5.25,5.0,5.75,4.75,5.75,5.25,5.25,4.5,5.25,,4.82
,Choreography / Composition  ,,,,1.6,5.0,4.25,4.25,5.25,5.0,5.25,4.75,5.5,5.0,5.25,4.75,5.0,,4.86
,Interpretation  ,,,,1.6,5.25,4.0,3.75,5.0,4.75,5.25,4.5,5.5,5.0,5.0,4.75,5.25,,4.71
,,,,,,,,,,,,,,,,,,,38.79
Deduction,Falls,-1.0
