12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,0,120.4,61.88,58.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3F+3T+2Lo,,11.0,False,1.0,0,1,1,2,1,0,1,2,1,1,1,1,,12.0
2,3Lz,,6.0,False,-1.0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,,5.0
3,3F,,5.5,False,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,,3.5
4,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,5.0
5,CCoSp4,,3.5,False,0.57,1,1,1,0,2,1,2,1,1,1,1,1,,4.07
6,2A+3T,,8.25,True,-0.86,-1,-1,-1,-1,-2,-1,0,0,-1,-1,0,-2,,7.39
7,3S+2T,,6.38,True,-1.57,-2,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,,4.81
8,FSSp3,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,2.3
9,CoSp4,,3.0,False,0.07,0,0,1,0,0,0,0,1,1,0,0,0,,3.07
10,SlSt3,,3.1,False,0.5,1,1,1,1,1,1,1,2,1,1,1,1,,3.6
11,SpSq4,,3.4,False,1.0,0,1,1,0,1,1,1,1,1,2,2,1,,4.4
12,2A,,3.85,True,-0.11,0,0,0,0,-1,0,0,0,0,-1,0,0,,3.74
13,FCCoSp3,,3.0,False,0.0,-1,0,0,0,0,0,0,0,0,0,0,0,,3.0
,,,64.28,,,,,,,,,,,,,,,,61.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,7.75,7.25,7.5,7.0,8.0,7.5,7.75,6.75,8.25,8.0,,7.54
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,7.0,7.0,7.0,6.0,7.25,7.25,7.5,6.5,8.0,7.5,,7.04
,Performance / Execution  ,,,,1.6,6.75,7.5,7.25,6.75,7.0,7.0,7.5,7.25,8.0,6.75,8.0,8.0,,7.25
,Choreography / Composition  ,,,,1.6,6.75,7.25,7.75,7.5,7.0,6.75,7.5,7.5,7.75,7.0,8.0,7.75,,7.39
,Interpretation  ,,,,1.6,6.75,7.0,7.5,7.25,7.5,7.0,7.5,7.5,7.75,7.0,8.25,8.0,,7.36
,,,,,,,,,,,,,,,,,,,58.52
