12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Joannie ROCHETTE,CAN,0,114.59,60.52,54.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.29,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-1,,6.01
2,3F,,5.5,False,0.71,0,0,1,0,1,0,1,1,1,1,1,0,,6.21
3,1Lo,,0.5,False,-0.19,-1,-2,-2,-1,-3,0,-2,0,-2,-2,-2,-2,,0.31
4,FCCoSp4,,3.5,False,0.43,0,1,1,1,1,1,0,1,1,1,1,0,,3.93
5,SlSt3,,3.1,False,0.14,0,0,0,0,1,1,0,1,1,0,1,0,,3.24
6,3Lz,,6.6,True,0.57,0,0,1,1,1,0,0,1,1,0,1,1,,7.17
7,3S,,4.95,True,1.0,1,0,2,1,1,1,1,1,1,1,1,1,,5.95
8,CUSp4,,3.0,False,0.14,0,0,0,-1,1,0,0,1,1,1,0,0,,3.14
9,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,2,2,1,1,1,,4.4
10,3T+3S+SEQ,,7.48,True,0.86,0,0,1,2,0,1,1,1,1,1,2,0,,8.34
11,FSSp4,,3.0,False,0.36,0,0,1,0,1,0,1,0,2,1,1,1,,3.36
12,2A+2A+SEQ,,6.16,True,-1.49,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,,4.67
13,CCoSp4,,3.5,False,0.29,0,0,0,0,1,1,1,1,1,1,1,1,,3.79
,,,57.99,,,,,,,,,,,,,,,,60.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.75,6.25,7.0,6.75,7.25,7.25,7.25,6.75,7.0,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,5.75,6.5,6.75,6.0,6.5,7.0,7.0,6.25,6.75,6.75,,6.54
,Performance / Execution  ,,,,1.6,6.75,6.75,6.5,6.75,6.5,6.75,7.5,7.0,7.5,6.75,7.0,7.5,,6.86
,Choreography / Composition  ,,,,1.6,6.75,6.75,6.25,6.25,6.5,6.5,7.0,7.25,7.5,6.75,7.0,6.75,,6.71
,Interpretation  ,,,,1.6,6.75,6.5,6.0,6.5,6.75,6.5,7.25,7.0,7.5,6.75,6.75,7.0,,6.75
,,,,,,,,,,,,,,,,,,,54.07
