12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Anastasia GIMAZETDINOVA,UZB,0,74.08,34.5,39.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,0.29,0,0,0,0,0,0,0,1,1,1,1,0,,5.89
2,2Lz,,1.9,False,0.0,0,0,0,0,-1,0,0,0,0,0,0,0,,1.9
3,2F,,1.7,False,0.14,0,1,0,1,0,0,0,0,0,0,1,1,,1.84
4,3T+2T,,5.3,False,-0.14,0,0,-1,0,0,0,0,0,0,-1,1,0,,5.16
5,2T,,1.3,False,-0.04,0,0,-1,0,-1,0,0,0,0,0,0,0,,1.26
6,FSSp3,,2.3,False,-0.04,0,-1,0,-1,0,0,0,0,0,0,0,0,,2.26
7,3S,,4.95,True,0.0,0,0,0,0,0,1,0,1,0,0,1,0,,4.95
8,SpSq1,,1.8,False,0.0,0,0,0,0,0,0,0,1,1,0,0,1,,1.8
9,LSp2,,1.8,False,0.14,0,1,0,0,0,0,0,1,1,1,0,0,,1.94
10,SlSt1,,1.8,False,0.07,0,0,0,1,0,0,0,1,1,0,0,0,,1.87
11,2S,,1.43,True,-0.04,0,0,-1,0,-1,0,0,0,0,0,0,0,,1.39
12,CCoSp1,,2.0,False,0.14,1,0,0,0,0,0,0,0,1,0,1,0,,2.14
13,CoSp2,,2.1,False,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,2.1
,,,33.98,,,,,,,,,,,,,,,,34.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.5,5.0,5.25,5.25,5.25,5.0,5.75,6.25,4.75,5.5,5.75,,5.14
,Transition / Linking Footwork  ,,,,1.6,4.75,4.25,3.0,4.75,4.75,4.5,4.75,5.25,5.0,4.5,4.75,5.75,,4.64
,Performance / Execution  ,,,,1.6,4.75,4.75,4.0,5.0,5.25,5.0,5.0,5.0,5.75,5.0,5.0,6.0,,4.96
,Choreography / Composition  ,,,,1.6,5.0,4.5,3.75,5.25,4.5,4.75,5.0,5.0,5.0,5.0,5.0,5.5,,4.86
,Interpretation  ,,,,1.6,5.25,4.5,3.5,5.5,5.0,4.75,5.25,5.25,5.5,5.0,5.5,5.75,,5.14
,,,,,,,,,,,,,,,,,,,39.58
