9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,2,41.6,18.0,23.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3,,4.0,False,0.51,1,1,0,1,-1,1,1,1,1,,4.51
2,1RW1+kpNNN,,3.2,False,-0.21,0,-1,-1,0,-1,0,0,0,-1,,2.99
3,2RW3+kpYNY,,4.4,False,-0.57,-1,-1,-1,-1,-2,-1,-1,0,-2,,3.83
4,PSt1,,4.1,False,0.0,0,0,0,0,-1,0,0,0,0,,4.1
5,STw1,,3.1,False,-0.53,-2,-2,-1,-1,-2,-2,0,-1,-2,,2.57
,,,18.8,,,,,,,,,,,,,18.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,6.25,6.75,5.5,5.75,5.5,6.25,5.5,,5.86
,Linking Footwork / Movement  ,,,,0.8,5.0,5.75,6.0,6.75,5.25,6.0,6.0,6.0,5.0,,5.71
,Performance  ,,,,0.8,5.5,5.75,6.0,7.0,5.75,6.0,5.75,6.25,5.25,,5.86
,Choreography  ,,,,0.8,5.75,6.0,6.0,7.5,6.0,6.25,6.5,6.5,5.5,,6.14
,Interpretation / Timing  ,,,,0.8,5.25,5.5,6.25,6.75,5.75,6.0,6.0,6.25,5.75,,5.93
,,,,,,,,,,,,,,,,23.6
