9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,8,69.49,33.58,35.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3,,4.0,False,1.29,2,2,2,2,3,2,2,3,2,,5.29
2,1RW3+kpYNY,,4.4,False,1.11,2,2,2,1,3,2,0,2,2,,5.51
3,2RW4+kpYYY,,5.0,False,0.77,2,2,1,1,2,1,0,1,1,,5.77
4,STw4,,6.6,False,1.11,2,3,1,2,2,2,2,1,2,,7.71
5,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
,,,27.1,,,,,,,,,,,,,33.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,9.0,9.25,8.75,9.25,8.5,8.5,8.25,8.5,,8.82
,Linking Footwork / Movement  ,,,,0.8,9.0,9.0,9.0,8.75,9.25,8.5,8.75,8.5,9.0,,8.86
,Performance  ,,,,0.8,9.0,9.25,9.0,8.75,9.5,8.75,8.75,9.0,8.75,,8.93
,Choreography  ,,,,0.8,9.5,9.0,9.25,9.25,9.5,8.75,9.25,9.0,8.75,,9.14
,Interpretation / Timing  ,,,,0.8,9.25,9.0,9.5,9.0,9.5,9.0,8.5,9.0,9.25,,9.14
,,,,,,,,,,,,,,,,35.91
