9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Rebeka KIM / Kirill MINOV,KOR,3,51.83,26.34,25.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.77,1,1,2,1,1,2,2,0,1,,5.27
2,STw4,,6.6,False,0.94,2,1,1,1,2,2,2,2,1,,7.54
3,1RW4+kpYYY,,5.0,False,0.17,0,-1,1,1,0,0,0,0,1,,5.17
4,2RW3+kpNYY,,4.4,False,-0.14,0,-1,0,0,0,-1,0,-1,0,,4.26
5,PSt1,,4.1,False,0.0,0,0,0,0,-1,0,0,0,1,,4.1
,,,24.6,,,,,,,,,,,,,26.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.5,6.5,5.75,6.5,6.5,5.75,7.0,,6.36
,Linking Footwork / Movement  ,,,,0.8,6.0,6.75,6.25,6.5,5.75,6.25,5.75,5.25,6.75,,6.18
,Performance  ,,,,0.8,6.5,6.5,6.25,6.75,6.25,6.5,6.75,5.5,7.0,,6.5
,Choreography  ,,,,0.8,6.25,6.75,6.5,6.5,6.5,6.5,7.0,5.75,7.5,,6.57
,Interpretation / Timing  ,,,,0.8,5.75,6.25,6.75,6.5,6.25,6.25,5.5,6.0,7.25,,6.25
,,,,,,,,,,,,,,,,25.49
