9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia MONKO / Kirill KHALIAVIN,RUS,5,59.03,28.46,30.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,1,2,,5.7
2,PSt2,,5.6,False,0.94,1,1,1,1,0,1,1,0,1,,6.54
3,STw4,,6.6,False,0.86,1,2,1,2,2,1,2,1,1,,7.46
4,1RW3+kpYNY,,4.4,False,0.1,0,1,-1,0,-1,0,1,0,1,,4.5
5,2RW3+kpYYT,,4.4,False,-0.14,0,1,0,-1,-1,0,0,-1,0,,4.26
,,,25.5,,,,,,,,,,,,,28.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.25,7.5,7.25,7.25,8.25,7.25,8.25,,7.54
,Linking Footwork / Movement  ,,,,0.8,7.5,8.0,7.25,7.25,7.0,7.5,8.0,7.25,8.0,,7.54
,Performance  ,,,,0.8,7.5,8.25,7.25,7.5,7.25,7.5,8.25,7.5,8.25,,7.68
,Choreography  ,,,,0.8,7.75,8.25,7.5,7.75,7.75,7.75,8.5,7.5,8.0,,7.82
,Interpretation / Timing  ,,,,0.8,7.5,8.0,7.5,7.5,7.5,7.5,8.25,7.0,8.0,,7.64
,,,,,,,,,,,,,,,,30.57
