9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nicole DELLA MONICA / Matteo GUARISE,ITA,10,107.34,54.6,52.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,0.2,0,0,1,-1,1,0,0,0,1,,4.8
2,3S+COMBO,,4.2,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,2.8
3,2A,,3.3,False,0.14,0,0,1,0,0,0,0,1,1,,3.44
4,PCoSp3p4,,4.5,False,0.5,-1,0,1,1,1,1,1,2,2,,5.0
5,3LoTh,,5.0,False,-1.4,-2,-3,-2,-2,-2,-2,-2,0,-2,,3.6
6,BoDs3,,4.0,False,0.4,0,0,1,0,1,1,0,2,1,,4.4
7,5RLi4,,7.0,False,0.7,1,1,1,0,1,1,1,1,1,,7.7
8,ChSq1,,2.0,False,0.8,0,1,2,1,1,1,1,1,2,,2.8
9,5ALi4,,6.5,False,0.7,1,1,1,1,1,1,1,1,2,,7.2
10,3STh,,4.5,False,0.0,0,1,-2,-1,0,0,1,2,-1,,4.5
11,3Li4,,4.0,False,0.43,0,0,1,1,1,1,1,1,1,,4.43
12,FCCoSp3p4,,3.5,False,0.43,1,1,1,0,1,1,0,1,1,,3.93
,,,53.1,,,,,,,,,,,,,54.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.75,7.5,6.0,6.0,6.5,6.5,7.25,6.5,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.0,7.0,7.0,6.25,5.75,5.75,6.25,7.25,6.25,,6.36
,Performance / Execution  ,,,,1.6,6.0,7.25,7.5,6.75,6.75,6.25,6.5,7.0,6.5,,6.71
,Choreography / Composition  ,,,,1.6,6.25,7.5,7.25,6.5,6.25,6.5,6.5,7.25,6.25,,6.64
,Interpretation  ,,,,1.6,6.25,7.0,7.5,6.5,6.5,6.5,6.75,7.0,7.0,,6.75
,,,,,,,,,,,,,,,,52.74
